,gene,label,prediction,label_pred
96,Q8NBN3,0.0,0.05338933691382408,0
1716,Q8NC38,0.0,0.0180027037858963,0
1844,Q8NC96,0.0,0.05558466911315918,0
1069,Q8NCM8,0.0,0.029843783006072044,0
350,Q8NCN4,0.0,0.02059555985033512,0
2323,Q8NCR6,0.0,0.020251478999853134,0
961,Q8NCR9,0.0,0.038177430629730225,0
2773,Q8NCX0,0.0,0.03637925535440445,0
232,Q8ND83,0.0,0.022458523511886597,0
2277,Q8NDV7,0.0,0.03892265632748604,0
368,Q8NE35,0.0,0.09926548600196838,0
72,Q8NEB9,1.0,0.8435075879096985,1
2014,Q8NEQ6,0.0,0.019200827926397324,0
2862,Q8NET1,0.0,0.029207725077867508,0
1648,Q8NEZ3,0.0,0.08031108975410461,0
2280,Q8NFH5,0.0,0.030613020062446594,0
2428,Q8NFI3,0.0,0.033872008323669434,0
1303,Q8NFJ9,0.0,0.029333865270018578,0
2612,Q8NFP0,0.0,0.016759289428591728,0
2201,Q8NFP9,0.0,0.069926917552948,0
1118,Q8NFU4,0.0,0.02512929029762745,0
625,Q8NHE4,1.0,0.6977910399436951,1
884,Q8NHH9,0.0,0.024696942418813705,0
964,Q8NHS9,0.0,0.02175278775393963,0
1001,Q8NHU2,0.0,0.2772711217403412,0
2213,Q8NHV1,0.0,0.1426723450422287,0
1751,Q8NHW6,0.0,0.051147423684597015,0
1163,Q8NHX4,0.0,0.01681305468082428,0
165,Q8NHZ8,0.0,0.01993543468415737,0
2514,Q8NI22,1.0,0.9827514290809631,1
2983,Q8NI27,0.0,0.02865658886730671,0
2416,Q8QMS5,0.0,0.033083051443099976,0
3027,Q8QMY0,0.0,0.08755986392498016,0
1296,Q8QPI1,0.0,0.019540367648005486,0
2929,Q8QPI8,0.0,0.016772635281085968,0
2378,Q8RJN8,1.0,0.9570004940032959,1
2281,Q8RQE8,1.0,0.8908709287643433,1
917,Q8TAE7,1.0,0.9023575186729431,1
3067,Q8TAT6,0.0,0.0280107781291008,0
649,Q8TAT8,0.0,0.017730003222823143,0
2709,Q8TB24,0.0,0.06292268633842468,0
2845,Q8TBE7,0.0,0.04554447904229164,0
598,Q8TBK6,0.0,0.04180126637220383,0
2249,Q8TBX8,1.0,0.6062036752700806,1
2610,Q8TBY8,0.0,0.030323930084705353,0
1994,Q8TC41,0.0,0.048875730484724045,0
1753,Q8TCG1,0.0,0.03709016367793083,0
2909,Q8TCJ0,0.0,0.028085816651582718,0
112,Q8TCJ2,0.0,0.06467068940401077,0
2285,Q8TCV5,0.0,0.09837768971920013,0
2605,Q8TCZ2,0.0,0.032493956387043,0
2715,Q8TD08,1.0,0.8164980411529541,1
1159,Q8TD19,1.0,0.6974353194236755,1
2511,Q8TD31,0.0,0.02589290589094162,0
881,Q8TDB6,0.0,0.02501503936946392,0
185,Q8TDI8,0.0,0.27695804834365845,0
2758,Q8TDN7,0.0,0.05095744878053665,0
455,Q8TDP1,0.0,0.02215050719678402,0
1174,Q8TE02,0.0,0.021292125806212425,0
1720,Q8TES7,0.0,0.04776829853653908,0
2626,Q8TF01,0.0,0.04401731863617897,0
1790,Q8TF76,1.0,0.042735423892736435,0
1028,Q8V4S4,0.0,0.02650756575167179,0
2853,Q8V7G3,0.0,0.02890005335211754,0
1246,Q8V7J1,0.0,0.018946241587400436,0
1438,Q8VUT0,1.0,0.9467931389808655,1
1267,Q8W4J8,0.0,0.03154028579592705,0
1214,Q8WTW4,0.0,0.02218036539852619,0
1649,Q8WU08,1.0,0.7028200030326843,1
2327,Q8WUB2,0.0,0.018198926001787186,0
2812,Q8WUH6,0.0,0.21691784262657166,0
176,Q8WUK0,0.0,0.026112595573067665,0
3012,Q8WUR7,0.0,0.33980029821395874,0
203,Q8WUU5,0.0,0.026892593130469322,0
2941,Q8WUY1,0.0,0.057950764894485474,0
1722,Q8WUZ0,0.0,0.034625206142663956,0
159,Q8WV15,0.0,0.10446351021528244,0
1904,Q8WV16,0.0,0.023270640522241592,0
228,Q8WV48,0.0,0.021077878773212433,0
1774,Q8WV60,0.0,0.02232295274734497,0
2836,Q8WV83,0.0,0.05922470614314079,0
2810,Q8WVM7,0.0,0.04559474065899849,0
1940,Q8WVP5,0.0,0.024184228852391243,0
2298,Q8WVR3,0.0,0.03209597244858742,0
1497,Q8WVT3,0.0,0.036135490983724594,0
2124,Q8WW14,0.0,0.022464998066425323,0
1949,Q8WW34,0.0,0.01919892244040966,0
1902,Q8WWB5,0.0,0.03817061334848404,0
2009,Q8WWM7,0.0,0.031700391322374344,0
67,Q8WX39,1.0,0.5777514576911926,1
2356,Q8WY98,0.0,0.03584838658571243,0
868,Q8WYH8,0.0,0.05181717127561569,0
2344,Q8WYK2,1.0,0.4262767434120178,0
2971,Q8WYP5,0.0,0.020247533917427063,0
2332,Q8WZ26,0.0,0.015994219109416008,0
431,Q8WZA0,0.0,0.05768291652202606,0
2030,Q8XB74,1.0,0.9828234910964966,1
39,Q90415,0.0,0.5814062356948853,1
1725,Q90595,0.0,0.2208220362663269,0
2048,Q910M3,0.0,0.022066980600357056,0
1282,Q91317,0.0,0.03263847902417183,0
1348,Q91605,0.0,0.1927129626274109,0
3065,Q91C37,0.0,0.019063374027609825,0
618,Q91C38,0.0,0.01957085356116295,0
1039,Q91M95,0.0,0.20976468920707703,0
3049,Q91M96,0.0,0.14355958998203278,0
938,Q92506,0.0,0.9823682904243469,1
590,Q92530,0.0,0.02279488556087017,0
1361,Q92539,0.0,0.280324786901474,0
2723,Q92546,0.0,0.03947049751877785,0
1984,Q92564,0.0,0.0586683563888073,0
2359,Q92575,0.0,0.025625376030802727,0
2132,Q92616,0.0,0.030100030824542046,0
1076,Q92622,0.0,0.03281043469905853,0
1387,Q92637,1.0,0.0590965710580349,0
554,Q92736,1.0,0.06406012922525406,0
860,Q92781,1.0,0.9825639128684998,1
370,Q92805,0.0,0.021890031173825264,0
1866,Q92889,0.0,0.19697009027004242,0
2250,Q92890,0.0,0.043463557958602905,0
1047,Q92902,0.0,0.028039028868079185,0
149,Q92934,1.0,0.020899178460240364,0
1177,Q92989,0.0,0.1006833165884018,0
2233,Q939N4,1.0,0.9695760607719421,1
2609,Q93LD7,1.0,0.9586314558982849,1
1111,Q94A57,0.0,0.025106946006417274,0
1276,Q969E1,0.0,0.037449780851602554,0
1396,Q969F9,0.0,0.021836724132299423,0
2410,Q969G5,0.0,0.035596929490566254,0
1668,Q969G6,1.0,0.9822138547897339,1
2173,Q969H9,0.0,0.016445886343717575,0
2670,Q969K3,0.0,0.07204416394233704,0
1800,Q969M3,0.0,0.03409775346517563,0
1917,Q969X5,0.0,0.12055091559886932,0
1533,Q96A28,0.0,0.04273181036114693,0
1941,Q96AA8,0.0,0.02591184340417385,0
400,Q96AP0,0.0,0.022083885967731476,0
2163,Q96AT9,0.0,0.48860812187194824,0
1860,Q96AY2,0.0,0.031274717301130295,0
380,Q96B42,0.0,0.02318192645907402,0
2311,Q96B54,0.0,0.09161552786827087,0
1704,Q96B77,0.0,0.024141935631632805,0
683,Q96BD8,0.0,0.031204646453261375,0
427,Q96BR1,1.0,0.3802323043346405,0
605,Q96BT1,0.0,0.018646901473402977,0
398,Q96BU1,0.0,0.018335508182644844,0
80,Q96BW1,0.0,0.37768763303756714,0
1491,Q96BY9,0.0,0.027918046340346336,0
801,Q96C12,0.0,0.05502840876579285,0
704,Q96C24,1.0,0.982579231262207,1
872,Q96C57,0.0,0.018315879628062248,0
2988,Q96C74,0.0,0.050150372087955475,0
43,Q96CP7,0.0,0.02461804449558258,0
1151,Q96CS3,0.0,0.028255391865968704,0
312,Q96D05,0.0,0.024273300543427467,0
758,Q96D70,0.0,0.031174752861261368,0
2028,Q96DN0,0.0,0.5041193962097168,1
2303,Q96DZ1,0.0,0.1020188108086586,0
2584,Q96EF9,0.0,0.02725038304924965,0
1014,Q96EK5,0.0,0.03050382249057293,0
2154,Q96EK9,0.0,0.03329971805214882,0
1928,Q96EL2,0.0,0.03778597339987755,0
1884,Q96EN9,0.0,0.020194148644804955,0
1349,Q96EV8,0.0,0.02142597921192646,0
2244,Q96EX2,0.0,0.02604016847908497,0
1605,Q96EY7,0.0,0.02189636044204235,0
1463,Q96F07,0.0,0.10730981081724167,0
1226,Q96F15,0.0,0.09510844200849533,0
1798,Q96FB5,0.0,0.03569714352488518,0
2525,Q96FF9,0.0,0.021272726356983185,0
2744,Q96FN9,0.0,0.26358506083488464,0
1336,Q96FV2,0.0,0.08127157390117645,0
1817,Q96G01,0.0,0.03436237573623657,0
1368,Q96G04,0.0,0.061932891607284546,0
412,Q96G79,0.0,0.0494028702378273,0
2273,Q96GD3,1.0,0.1190478578209877,0
778,Q96GX8,0.0,0.02043076418340206,0
2131,Q96H12,0.0,0.02605103701353073,0
274,Q96H22,0.0,0.017385665327310562,0
632,Q96HH4,0.0,0.024200396612286568,0
36,Q96HQ2,0.0,0.01928362064063549,0
1005,Q96HZ7,0.0,0.04781113192439079,0
1935,Q96I59,1.0,0.9828779697418213,1
742,Q96I99,1.0,0.9823780655860901,1
2438,Q96IL0,0.0,0.03279660642147064,0
1874,Q96IP4,0.0,0.025908982381224632,0
2470,Q96IZ0,0.0,0.027389708906412125,0
2923,Q96JB1,0.0,0.029826689511537552,0
2944,Q96JN8,0.0,0.22107580304145813,0
1449,Q96K37,0.0,0.052883896976709366,0
1796,Q96KF2,0.0,0.01831802912056446,0
2925,Q96KM6,0.0,0.030473200604319572,0
1586,Q96KT0,0.0,0.017492642626166344,0
89,Q96KX1,0.0,0.01698308065533638,0
487,Q96KX2,0.0,0.017522800713777542,0
1324,Q96LB9,1.0,0.46168166399002075,0
688,Q96LC9,0.0,0.018300462514162064,0
2459,Q96LT7,0.0,0.01797476038336754,0
2977,Q96M32,0.0,0.5931521058082581,1
3053,Q96M34,0.0,0.0235814917832613,0
2759,Q96M43,0.0,0.020861513912677765,0
1631,Q96M78,0.0,0.017426565289497375,0
1136,Q96MA1,0.0,0.02849874272942543,0
195,Q96MD7,0.0,0.022214379161596298,0
518,Q96MG8,0.0,0.04563554376363754,0
2926,Q96MK2,0.0,0.045925479382276535,0
1723,Q96MN5,0.0,0.02243463508784771,0
504,Q96MP5,0.0,0.02172081172466278,0
2520,Q96MR7,0.0,0.021604415029287338,0
1215,Q96MT8,0.0,0.022115902975201607,0
1255,Q96MW1,0.0,0.03224179893732071,0
2762,Q96N06,0.0,0.01905578374862671,0
1770,Q96N11,0.0,0.01855762116611004,0
2842,Q96N35,0.0,0.017655441537499428,0
258,Q96NA2,0.0,0.0243015568703413,0
419,Q96NB1,0.0,0.02384262904524803,0
1381,Q96NL8,0.0,0.019907712936401367,0
2407,Q96NT3,0.0,0.06382438540458679,0
1101,Q96PC3,0.0,0.060639847069978714,0
1338,Q96PE3,0.0,0.1592983603477478,0
2220,Q96PG8,0.0,0.01832405850291252,0
2254,Q96PP8,0.0,0.08588641881942749,0
2475,Q96PQ5,0.0,0.03175864741206169,0
2247,Q96PV4,0.0,0.04918438941240311,0
481,Q96PX6,0.0,0.02340809255838394,0
424,Q96Q91,0.0,0.06451686471700668,0
2921,Q96QD9,0.0,0.024960681796073914,0
1233,Q96QF0,0.0,0.03461805731058121,0
2518,Q96QR1,0.0,0.23926222324371338,0
221,Q96RE1,1.0,0.9570939540863037,1
1403,Q96RK1,0.0,0.01972447894513607,0
1537,Q96RY5,0.0,0.02111654169857502,0
392,Q96S44,0.0,0.05596243590116501,0
1965,Q96S95,0.0,0.021879281848669052,0
1275,Q96SL1,0.0,0.14412157237529755,0
1510,Q96ST2,0.0,0.031156767159700394,0
1845,Q96ST8,0.0,0.023289646953344345,0
2915,Q96SZ5,0.0,0.04968705400824547,0
2632,Q96T76,0.0,0.0287531279027462,0
2530,Q96TC7,0.0,0.024270925670862198,0
2230,Q98300,0.0,0.02869987115263939,0
594,Q98GN8,1.0,0.9381222724914551,1
944,Q99459,0.0,0.2081267535686493,0
2155,Q99504,0.0,0.0381968654692173,0
2999,Q99542,1.0,0.8374560475349426,1
48,Q99551,0.0,0.02416047267615795,0
2328,Q99575,0.0,0.029527558013796806,0
2876,Q99633,0.0,0.04414976388216019,0
1094,Q99674,0.0,0.10696817934513092,0
1999,Q99689,0.0,0.03039977326989174,0
620,Q99712,1.0,0.17272552847862244,0
2066,Q99714,1.0,0.9824441075325012,1
2737,Q99735,1.0,0.9827213883399963,1
1156,Q997F1,0.0,0.017630483955144882,0
1986,Q99807,0.0,0.09394936263561249,0
2180,Q99946,0.0,0.029196081683039665,0
93,Q9A1X4,1.0,0.9825791120529175,1
2380,Q9BPY3,0.0,0.04310401901602745,0
766,Q9BPZ2,0.0,0.03927629813551903,0
1393,Q9BQ50,0.0,0.05500135198235512,0
669,Q9BQ75,0.0,0.18568430840969086,0
1661,Q9BQ89,0.0,0.025693288072943687,0
298,Q9BQ90,0.0,0.09150828421115875,0
1423,Q9BQ95,0.0,0.02507602795958519,0
570,Q9BQD7,0.0,0.04277295991778374,0
1302,Q9BQE3,1.0,0.9827064275741577,1
592,Q9BQQ7,0.0,0.019803330302238464,0
211,Q9BR46,0.0,0.016486164182424545,0
2711,Q9BR77,0.0,0.024485616013407707,0
1677,Q9BRJ6,0.0,0.02770778350532055,0
2499,Q9BRK0,0.0,0.12128844857215881,0
1926,Q9BRN9,0.0,0.03381435200572014,0
974,Q9BRP9,0.0,0.017176935449242592,0
1712,Q9BRQ3,0.0,0.05679582431912422,0
122,Q9BRT2,0.0,0.1450333148241043,0
1208,Q9BRU9,0.0,0.060460660606622696,0
973,Q9BRX5,0.0,0.029036881402134895,0
529,Q9BS16,0.0,0.01960202306509018,0
564,Q9BS91,0.0,0.037575505673885345,0
538,Q9BSH4,0.0,0.03202390298247337,0
2315,Q9BSI4,0.0,0.01893570087850094,0
2959,Q9BSU1,0.0,0.029592415317893028,0
615,Q9BSV6,0.0,0.03833784535527229,0
1007,Q9BSY9,0.0,0.06407004594802856,0
2614,Q9BT09,0.0,0.040632814168930054,0
1424,Q9BT76,0.0,0.03130551055073738,0
2013,Q9BTD1,0.0,0.0160954799503088,0
2857,Q9BTE3,0.0,0.03454616293311119,0
832,Q9BTF0,0.0,0.040000054985284805,0
2784,Q9BTV4,0.0,0.15757344663143158,0
2238,Q9BU02,0.0,0.10868995636701584,0
613,Q9BU64,0.0,0.019023779779672623,0
2415,Q9BU76,0.0,0.02300386317074299,0
2683,Q9BUL8,0.0,0.044684819877147675,0
897,Q9BV73,0.0,0.03501182794570923,0
1199,Q9BV86,0.0,0.1729479730129242,0
1688,Q9BVJ6,0.0,0.027184100821614265,0
2961,Q9BVM2,0.0,0.04494593292474747,0
1604,Q9BVS4,1.0,0.1510538011789322,0
2997,Q9BVS5,0.0,0.028195954859256744,0
2508,Q9BVV2,0.0,0.017879342660307884,0
2212,Q9BVW6,0.0,0.01704658754169941,0
837,Q9BW27,0.0,0.020870355889201164,0
1355,Q9BW66,0.0,0.01784825325012207,0
0,Q9BW72,0.0,0.03936535120010376,0
1784,Q9BW85,0.0,0.04749111086130142,0
2039,Q9BW91,1.0,0.9829111695289612,1
1717,Q9BWH6,0.0,0.02083549089729786,0
2731,Q9BWJ2,0.0,0.031129801645874977,0
1645,Q9BWK5,0.0,0.019886281341314316,0
2489,Q9BWV2,0.0,0.018493618816137314,0
2036,Q9BXC9,0.0,0.028970420360565186,0
434,Q9BXG8,0.0,0.018271632492542267,0
1719,Q9BXN6,0.0,0.017500953748822212,0
2753,Q9BXQ6,0.0,0.023326819762587547,0
506,Q9BY08,0.0,0.030080515891313553,0
192,Q9BY32,1.0,0.26374551653862,0
1529,Q9BY42,0.0,0.03417772054672241,0
1128,Q9BY66,1.0,0.9821549654006958,1
41,Q9BY89,0.0,0.03426824137568474,0
2790,Q9BYG7,0.0,0.026902636513113976,0
1261,Q9BYN8,0.0,0.02876582182943821,0
143,Q9BYP8,0.0,0.027118027210235596,0
1540,Q9BYV1,1.0,0.982560932636261,1
1741,Q9BYW3,0.0,0.04749471694231033,0
320,Q9BYZ2,1.0,0.9825370907783508,1
1694,Q9BZE2,0.0,0.04685709625482559,0
1724,Q9BZE9,0.0,0.03292859345674515,0
886,Q9BZG8,0.0,0.031049076467752457,0
2669,Q9BZW4,0.0,0.022982487455010414,0
1548,Q9BZX2,1.0,0.9828702807426453,1
1721,Q9C005,0.0,0.04341060668230057,0
1748,Q9C0C2,0.0,0.04575924947857857,0
2441,Q9C0E2,0.0,0.033323097974061966,0
453,Q9C0I3,0.0,0.023682238534092903,0
231,Q9C7Y2,0.0,0.06875119358301163,0
1799,Q9D8K3,0.0,0.02657308615744114,0
2413,Q9DH21,0.0,0.016971303150057793,0
1154,Q9DHQ8,0.0,0.020819969475269318,0
2447,Q9DHT0,0.0,0.029642127454280853,0
727,Q9DUC3,0.0,0.026097958907485008,0
1130,Q9E2H5,0.0,0.018029555678367615,0
2224,Q9EA40,0.0,0.01975981332361698,0
333,Q9ENK7,0.0,0.01925555244088173,0
556,Q9ENL2,0.0,0.033898163586854935,0
1160,Q9ENZ3,0.0,0.01709665171802044,0
289,Q9EPI9,0.0,0.4248242974281311,0
982,Q9EXV5,1.0,0.968110978603363,1
755,Q9F663,1.0,0.9681517481803894,1
1306,Q9GZN2,0.0,0.07806872576475143,0
2639,Q9GZP7,0.0,0.06602277606725693,0
1090,Q9GZU0,0.0,0.019149191677570343,0
2430,Q9GZU7,1.0,0.4051263630390167,0
1867,Q9GZY4,0.0,0.08636640012264252,0
1942,Q9H009,0.0,0.2546461224555969,0
2206,Q9H019,0.0,0.019852546975016594,0
583,Q9H098,0.0,0.037111081182956696,0
101,Q9H0A3,0.0,0.01608673855662346,0
2990,Q9H0G5,0.0,0.02538609504699707,0
2068,Q9H0H0,0.0,0.022296534851193428,0
1312,Q9H0H9,0.0,0.017065390944480896,0
3033,Q9H0Q0,0.0,0.018512995913624763,0
261,Q9H0X6,0.0,0.03403657674789429,0
759,Q9H147,0.0,0.021146155893802643,0
2522,Q9H175,0.0,0.024716850370168686,0
2887,Q9H1B4,0.0,0.02448672242462635,0
2145,Q9H1B7,0.0,0.026781799271702766,0
1535,Q9H1L0,0.0,0.018748000264167786,0
191,Q9H1M4,0.0,0.028086520731449127,0
2382,Q9H1N7,0.0,0.04601217433810234,0
190,Q9H1P3,0.0,0.41382700204849243,0
806,Q9H1Z8,0.0,0.040670983493328094,0
653,Q9H239,1.0,0.8306745290756226,1
2018,Q9H252,1.0,0.9820786118507385,1
1597,Q9H299,0.0,0.3723237216472626,0
835,Q9H2G9,0.0,0.023456573486328125,0
2900,Q9H2I8,0.0,0.03969676047563553,0
850,Q9H2M9,0.0,0.02341616526246071,0
1897,Q9H2P9,1.0,0.06089324131608009,0
790,Q9H2S6,0.0,0.038819570094347,0
1115,Q9H313,0.0,0.10319866240024567,0
451,Q9H3R5,0.0,0.018525606021285057,0
1351,Q9H4A5,0.0,0.02763284742832184,0
977,Q9H4R4,0.0,0.022112000733613968,0
1203,Q9H4X1,0.0,0.022165358066558838,0
2466,Q9H5U6,0.0,0.022481456398963928,0
842,Q9H5V9,0.0,0.035870082676410675,0
846,Q9H606,0.0,0.016903316602110863,0
1528,Q9H633,0.0,0.037930943071842194,0
3061,Q9H6A0,0.0,0.04563210904598236,0
1676,Q9H6K4,0.0,0.05539388954639435,0
1003,Q9H6U8,0.0,0.03251611068844795,0
239,Q9H6Z9,1.0,0.9831215143203735,1
2736,Q9H7H0,0.0,0.03445425257086754,0
534,Q9H7N4,0.0,0.025896819308400154,0
3034,Q9H7T0,0.0,0.05399329960346222,0
2562,Q9H840,0.0,0.09984438121318817,0
1245,Q9H8J5,0.0,0.02667890675365925,0
2473,Q9H8M7,0.0,0.03192773833870888,0
297,Q9H8S9,0.0,0.06300733238458633,0
1322,Q9H8X2,0.0,0.022281885147094727,0
1750,Q9H8X3,0.0,0.01793811470270157,0
1732,Q9H8Y8,0.0,0.2262735813856125,0
2339,Q9H999,0.0,0.0682719275355339,0
857,Q9H9B4,0.0,0.08331714570522308,0
1918,Q9H9E3,0.0,0.02809656411409378,0
363,Q9H9J2,0.0,0.11412351578474045,0
1893,Q9H9S5,0.0,0.06951555609703064,0
484,Q9HAA7,0.0,0.017398711293935776,0
2534,Q9HAH7,0.0,0.025120705366134644,0
1614,Q9HAT8,0.0,0.041022226214408875,0
2309,Q9HAU5,0.0,0.031611118465662,0
877,Q9HBF5,0.0,0.018100224435329437,0
55,Q9HBJ0,0.0,0.031764283776283264,0
631,Q9HBM6,0.0,0.05548776686191559,0
409,Q9HBU9,0.0,0.06628543883562088,0
2936,Q9HBV2,0.0,0.025766517966985703,0
2372,Q9HC07,0.0,0.5070862174034119,1
1494,Q9HC57,0.0,0.050607115030288696,0
1787,Q9HCC8,0.0,0.21626469492912292,0
934,Q9HCD5,1.0,0.03044089302420616,0
268,Q9HCE5,0.0,0.2550627589225769,0
1064,Q9HCJ5,0.0,0.024142850190401077,0
2491,Q9HCK1,0.0,0.024879369884729385,0
1489,Q9HCM1,0.0,0.03363964706659317,0
2717,Q9HCN3,0.0,0.055992625653743744,0
275,Q9HCU9,0.0,0.03709610551595688,0
1509,Q9HD23,0.0,0.021072236821055412,0
2557,Q9HD47,0.0,0.06332109123468399,0
1923,Q9HD89,0.0,0.023721789941191673,0
103,Q9HZZ3,1.0,0.95084547996521,1
2027,Q9IK92,0.0,0.01659371517598629,0
62,Q9IR53,0.0,0.0262875035405159,0
1659,Q9J3N4,0.0,0.016750019043684006,0
1278,Q9J3N5,0.0,0.027216345071792603,0
517,Q9J6K8,0.0,0.04412977769970894,0
1715,Q9JFD9,0.0,0.029619215056300163,0
136,Q9JH45,0.0,0.025718970224261284,0
1691,Q9JJU9,0.0,0.04479627311229706,0
2408,Q9KB30,1.0,0.9376717209815979,1
1996,Q9L888,1.0,0.982459306716919,1
2800,Q9LDU5,0.0,0.027530506253242493,0
2526,Q9LK50,0.0,0.2578921914100647,0
3016,Q9M246,0.0,0.03360049054026604,0
1710,Q9NJ15,0.0,0.12928403913974762,0
1183,Q9NP77,0.0,0.054092131555080414,0
1666,Q9NP98,0.0,0.05271844193339348,0
2689,Q9NPA1,1.0,0.026333604007959366,0
330,Q9NPB0,0.0,0.018502870574593544,0
1650,Q9NPC6,0.0,0.03668702021241188,0
2735,Q9NPE2,0.0,0.024356231093406677,0
1701,Q9NPF5,0.0,0.056265939027071,0
1841,Q9NPI5,0.0,0.101702019572258,0
1165,Q9NQ11,0.0,0.8353978395462036,1
2452,Q9NQ29,0.0,0.08927931636571884,0
2661,Q9NQ34,0.0,0.02986779250204563,0
788,Q9NQ60,0.0,0.023825816810131073,0
2026,Q9NQL2,0.0,0.05706821754574776,0
207,Q9NQL9,0.0,0.029168715700507164,0
2712,Q9NQS7,1.0,0.027071373537182808,0
2531,Q9NQX7,0.0,0.01978478394448757,0
1635,Q9NR19,1.0,0.9825354814529419,1
1219,Q9NR77,0.0,0.06589240580797195,0
50,Q9NRP0,0.0,0.033733464777469635,0
3021,Q9NRQ2,0.0,0.033681850880384445,0
612,Q9NRR8,0.0,0.02002071775496006,0
712,Q9NRW7,0.0,0.03951979801058769,0
2516,Q9NRX3,1.0,0.982672929763794,1
1170,Q9NS64,0.0,0.021430084481835365,0
2304,Q9NS71,0.0,0.05868400260806084,0
124,Q9NS93,0.0,0.043364234268665314,0
1764,Q9NSK7,0.0,0.03847094625234604,0
1560,Q9NTX7,0.0,0.024676209315657616,0
1135,Q9NU53,0.0,0.023385250940918922,0
1851,Q9NUD7,0.0,0.019531119614839554,0
780,Q9NUI1,0.0,0.27049902081489563,0
1455,Q9NUL5,0.0,0.019665250554680824,0
198,Q9NUQ3,0.0,0.027052447199821472,0
337,Q9NUQ9,0.0,0.020777655765414238,0
2829,Q9NV29,0.0,0.022957928478717804,0
749,Q9NV39,0.0,0.01749526523053646,0
2427,Q9NV58,0.0,0.06858962029218674,0
271,Q9NVA1,0.0,0.052560970187187195,0
746,Q9NVA4,0.0,0.04014412313699722,0
654,Q9NVG8,0.0,0.09673286974430084,0
393,Q9NVH6,1.0,0.9828807711601257,1
2319,Q9NVL8,0.0,0.01898101530969143,0
882,Q9NVM1,0.0,0.03499754145741463,0
2693,Q9NVU7,0.0,0.048251401633024216,0
2123,Q9NVV4,0.0,0.03905872628092766,0
493,Q9NWW5,0.0,0.03042931668460369,0
1397,Q9NX00,0.0,0.022300930693745613,0
2494,Q9NX04,0.0,0.017806999385356903,0
1407,Q9NX14,0.0,0.19163161516189575,0
2432,Q9NX18,0.0,0.06350966542959213,0
1462,Q9NX46,0.0,0.039358481764793396,0
1621,Q9NX61,0.0,0.031147241592407227,0
441,Q9NX94,0.0,0.03199966996908188,0
1260,Q9NXB9,1.0,0.5964251756668091,1
1362,Q9NXG2,0.0,0.02829705737531185,0
502,Q9NXX6,0.0,0.018799109384417534,0
1848,Q9NY33,0.0,0.6018940210342407,1
2540,Q9NY72,1.0,0.05708354711532593,0
2650,Q9NYA3,0.0,0.023674294352531433,0
3000,Q9NYC9,0.0,0.029023747891187668,0
1070,Q9NYF3,0.0,0.01885308511555195,0
1961,Q9NYF8,0.0,0.028343070298433304,0
1558,Q9NYK5,0.0,0.042942196130752563,0
77,Q9NYP3,0.0,0.01773710548877716,0
799,Q9NYQ3,1.0,0.6572405099868774,1
1209,Q9NZ38,0.0,0.016095321625471115,0
2884,Q9NZC3,0.0,0.03577868640422821,0
540,Q9NZH4,0.0,0.018326321616768837,0
2101,Q9NZQ9,0.0,0.08908164501190186,0
1420,Q9P031,0.0,0.03405160456895828,0
2629,Q9P055,0.0,0.018800407648086548,0
2974,Q9P086,0.0,0.026022907346487045,0
1699,Q9P0L2,1.0,0.8525276780128479,1
1389,Q9P0S3,0.0,0.02474064938724041,0
861,Q9P0V8,0.0,0.0338161438703537,0
733,Q9P109,0.0,0.07602296024560928,0
1357,Q9P127,0.0,0.0198231004178524,0
610,Q9P206,0.0,0.033850330859422684,0
2042,Q9P217,0.0,0.024726495146751404,0
762,Q9P273,0.0,0.05178690701723099,0
1167,Q9P278,0.0,0.026445601135492325,0
299,Q9P289,1.0,0.9308310151100159,1
2932,Q9P2B7,0.0,0.023797862231731415,0
78,Q9P2C4,0.0,0.025688786059617996,0
831,Q9P2D8,0.0,0.02143866755068302,0
576,Q9P2H0,0.0,0.026817383244633675,0
2934,Q9P2H3,0.0,0.08996999263763428,0
1193,Q9P2I0,0.0,0.09900639206171036,0
2401,Q9P2L0,0.0,0.1953524649143219,0
1818,Q9P2X8,0.0,0.016530441120266914,0
1035,Q9PM68,1.0,0.9823299050331116,1
2144,Q9PX43,0.0,0.020708993077278137,0
217,Q9Q718,0.0,0.018745429813861847,0
2183,Q9QAX0,0.0,0.017694728448987007,0
2377,Q9QJ13,0.0,0.020047854632139206,0
1469,Q9QJ20,0.0,0.01742595247924328,0
933,Q9QJ24,0.0,0.018468674272298813,0
572,Q9QJ25,0.0,0.019898639991879463,0
769,Q9QJ26,0.0,0.025429653003811836,0
1709,Q9QJ28,0.0,0.01857828162610531,0
384,Q9QJ38,0.0,0.029303420335054398,0
2367,Q9QJ55,0.0,0.017910851165652275,0
1083,Q9QJ57,0.0,0.0179803054779768,0
3026,Q9QMI3,0.0,0.017487112432718277,0
2002,Q9QNB2,0.0,0.025537699460983276,0
2228,Q9QSR1,0.0,0.017889516428112984,0
987,Q9QU29,0.0,0.02240815758705139,0
69,Q9R0N6,0.0,0.09531041234731674,0
1981,Q9R152,0.0,0.059361688792705536,0
2982,Q9R237,0.0,0.1272675096988678,0
1646,Q9R5V5,1.0,0.9825531244277954,1
1433,Q9RC23,1.0,0.2734071612358093,0
2140,Q9REC4,1.0,0.9636960625648499,1
395,Q9RME2,1.0,0.945634126663208,1
