,gene,label,prediction,label_pred
293,Q8N801,0.0,0.024445658549666405,0
1398,Q8N808,0.0,0.03450871631503105,0
616,Q8N814,0.0,0.01793702319264412,0
1068,Q8N8G6,0.0,0.016990484669804573,0
2487,Q8N8I6,0.0,0.016812283545732498,0
2220,Q8N8M0,0.0,0.03511768952012062,0
2774,Q8N8Q9,0.0,0.032492250204086304,0
1197,Q8N8V2,0.0,0.031424738466739655,0
2465,Q8N8V8,0.0,0.018173344433307648,0
3015,Q8N8W4,0.0,0.06814143806695938,0
1904,Q8N9I9,0.0,0.20103468000888824,0
1788,Q8N9T8,0.0,0.027870863676071167,0
2412,Q8N9Z9,0.0,0.03490297496318817,0
2791,Q8NA69,0.0,0.03174683451652527,0
152,Q8NA70,0.0,0.01770470105111599,0
689,Q8NAT1,0.0,0.025475090369582176,0
2532,Q8NAT2,0.0,0.022734319791197777,0
957,Q8NAV1,0.0,0.10592177510261536,0
2706,Q8NBA8,0.0,0.04291752725839615,0
53,Q8NBB2,0.0,0.018918318673968315,0
1892,Q8NBJ7,0.0,0.17125698924064636,0
2588,Q8NBL1,0.0,0.04701792821288109,0
1018,Q8NBQ5,1.0,0.41505616903305054,0
513,Q8NBS3,0.0,0.05947829782962799,0
881,Q8NBZ0,0.0,0.021214496344327927,0
428,Q8NC56,0.0,0.025631772354245186,0
1951,Q8NCW5,0.0,0.3853038549423218,0
2760,Q8ND04,0.0,0.025630248710513115,0
1415,Q8ND56,0.0,0.06759526580572128,0
180,Q8NDC0,0.0,0.029254110530018806,0
2075,Q8NDH2,0.0,0.03630393370985985,0
2253,Q8NDM7,0.0,0.02707630582153797,0
892,Q8NDX9,0.0,0.021673191338777542,0
813,Q8NDY8,0.0,0.06562305986881256,0
597,Q8NDZ6,0.0,0.04014241322875023,0
2964,Q8NEC7,0.0,0.02981574833393097,0
3000,Q8NEF9,0.0,0.02165958099067211,0
2315,Q8NEG0,0.0,0.02964029647409916,0
739,Q8NEG2,0.0,0.017365872859954834,0
439,Q8NEG7,0.0,0.024553852155804634,0
477,Q8NEL9,0.0,0.03876614198088646,0
2089,Q8NEM0,0.0,0.028940005227923393,0
878,Q8NET4,0.0,0.037532590329647064,0
213,Q8NEV4,1.0,0.9553253650665283,1
849,Q8NEW7,0.0,0.08430807292461395,0
894,Q8NEY1,0.0,0.04554786905646324,0
558,Q8NFA2,1.0,0.2652716636657715,0
1898,Q8NFB2,0.0,0.018450064584612846,0
1585,Q8NFC6,0.0,0.03273853659629822,0
201,Q8NFL0,0.0,0.10911423712968826,0
1657,Q8NFQ8,0.0,0.04017622023820877,0
1955,Q8NFZ6,0.0,0.05833720415830612,0
2912,Q8NG35,0.0,0.03386372700333595,0
1405,Q8NHU6,0.0,0.03522248566150665,0
1703,Q8NI37,0.0,0.5787038803100586,1
1595,Q8P8J2,1.0,0.9846028089523315,1
1867,Q8RLY5,1.0,0.924286425113678,1
1514,Q8S3C1,0.0,0.2054102122783661,0
470,Q8TAB3,1.0,0.18610234558582306,0
522,Q8TAE6,0.0,0.022982455790042877,0
2426,Q8TAL5,0.0,0.01758873648941517,0
1310,Q8TAP9,0.0,0.023071164265275,0
1384,Q8TAZ6,0.0,0.026002686470746994,0
1725,Q8TB22,0.0,0.17495845258235931,0
771,Q8TBA6,0.0,0.026405682787299156,0
2578,Q8TBE3,0.0,0.02380571886897087,0
2292,Q8TBM7,0.0,0.03849746659398079,0
124,Q8TBP5,0.0,0.04477132111787796,0
59,Q8TBR4,0.0,0.029952190816402435,0
706,Q8TBZ0,0.0,0.021808456629514694,0
524,Q8TBZ2,0.0,0.04355742409825325,0
1244,Q8TBZ9,0.0,0.021030724048614502,0
2673,Q8TC12,1.0,0.9849125742912292,1
2536,Q8TC20,0.0,0.02215215377509594,0
1228,Q8TCB0,0.0,0.12819716334342957,0
1706,Q8TCC3,0.0,0.17357522249221802,0
294,Q8TCE6,0.0,0.024911994114518166,0
334,Q8TCP9,0.0,0.053695518523454666,0
1184,Q8TCU5,1.0,0.9832726716995239,1
424,Q8TCX1,0.0,0.0656101256608963,0
1343,Q8TDI7,0.0,0.059882376343011856,0
1037,Q8TDR0,0.0,0.029679536819458008,0
2227,Q8TDR2,1.0,0.4017764925956726,0
1914,Q8TDY2,0.0,0.02182232216000557,0
2537,Q8TEE9,0.0,0.01670237071812153,0
2983,Q8TEH3,0.0,0.0428939163684845,0
2780,Q8TF30,0.0,0.022752882912755013,0
1628,Q8TF40,0.0,0.022875724360346794,0
2446,Q8TF46,0.0,0.09774638712406158,0
2454,Q8TF63,0.0,0.016666244715452194,0
1983,Q8TF76,0.0,0.051480866968631744,0
543,Q8TLF1,0.0,0.6922648549079895,1
1340,Q8TRF7,0.0,0.7747763395309448,1
598,Q8V336,0.0,0.03890916332602501,0
249,Q8V7J0,0.0,0.041075676679611206,0
2376,Q8V9C3,0.0,0.01936347596347332,0
733,Q8VP84,1.0,0.9656615257263184,1
2462,Q8VUS7,1.0,0.9514902234077454,1
2043,Q8VVD2,1.0,0.7701666355133057,1
60,Q8WTQ1,0.0,0.02699289657175541,0
119,Q8WTT2,0.0,0.030543366447091103,0
2825,Q8WTX9,0.0,0.03758101165294647,0
120,Q8WU49,0.0,0.018162108957767487,0
410,Q8WUD4,0.0,0.07365036755800247,0
2857,Q8WUF8,0.0,0.04382016509771347,0
2796,Q8WUM0,0.0,0.020205719396471977,0
687,Q8WV22,0.0,0.026905033737421036,0
2977,Q8WVF1,0.0,0.01788708008825779,0
1072,Q8WW18,0.0,0.02095436304807663,0
2651,Q8WW33,0.0,0.020639996975660324,0
2445,Q8WW38,0.0,0.0324423648416996,0
2726,Q8WWA1,0.0,0.023204218596220016,0
1019,Q8WWC4,0.0,0.09800135344266891,0
381,Q8WWU7,0.0,0.06943204253911972,0
2180,Q8WWY7,0.0,0.02875509299337864,0
1994,Q8WX92,0.0,0.02060536853969097,0
127,Q8WXA2,0.0,0.03729389235377312,0
3071,Q8WXS5,1.0,0.10225587338209152,0
1882,Q8WXX0,0.0,0.04179191216826439,0
2311,Q8WXX7,0.0,0.027168067172169685,0
1793,Q8WY07,1.0,0.9838233590126038,1
1599,Q8WY41,0.0,0.04451566934585571,0
2657,Q8WYA6,0.0,0.04666814208030701,0
2407,Q8WYN0,0.0,0.03789287805557251,0
2921,Q8WZ55,0.0,0.019548527896404266,0
544,Q8WZ79,0.0,0.05866120010614395,0
2381,Q8ZKF6,1.0,0.9846463799476624,1
2605,Q8ZKR2,1.0,0.9681147933006287,1
2327,Q910E4,0.0,0.0195763036608696,0
1576,Q91314,0.0,0.040658026933670044,0
2321,Q914N0,0.0,0.050583913922309875,0
420,Q91DD9,0.0,0.01998967118561268,0
6,Q91DH8,0.0,0.01933170296251774,0
88,Q91E96,0.0,0.02545742131769657,0
1113,Q91RS4,1.0,0.03465597331523895,0
1050,Q923T9,0.0,0.12688858807086945,0
837,Q92552,0.0,0.02483203262090683,0
1821,Q92572,0.0,0.05917507782578468,0
419,Q92585,0.0,0.03465638682246208,0
1676,Q92597,0.0,0.19353564083576202,0
2242,Q92628,0.0,0.038203366100788116,0
210,Q92681,0.0,0.02313097193837166,0
852,Q92748,0.0,0.02447097934782505,0
2161,Q92786,0.0,0.028836794197559357,0
71,Q92845,0.0,0.3031832277774811,0
2527,Q92871,0.0,0.07560593634843826,0
465,Q92878,0.0,0.04462683945894241,0
202,Q92896,0.0,0.09183919429779053,0
2831,Q92966,0.0,0.02471187338232994,0
1809,Q93074,0.0,0.029427973553538322,0
1370,Q93083,1.0,0.862797200679779,1
2836,Q93099,0.0,0.12122148275375366,0
1085,Q94A76,0.0,0.07431404292583466,0
1266,Q95KV0,0.0,0.14397063851356506,0
2813,Q96713,0.0,0.01987658441066742,0
2453,Q969F0,0.0,0.027531998232007027,0
2904,Q969J3,0.0,0.02376902848482132,0
1194,Q969K7,0.0,0.029203984886407852,0
2314,Q969S6,0.0,0.023367904126644135,0
2259,Q969W1,0.0,0.026375310495495796,0
572,Q969Y0,0.0,0.026724277064204216,0
1038,Q96A05,1.0,0.21252326667308807,0
2974,Q96A11,0.0,0.06720302253961563,0
1293,Q96A56,0.0,0.016839852556586266,0
2154,Q96AQ8,0.0,0.03258846700191498,0
2375,Q96B01,0.0,0.021544454619288445,0
243,Q96B18,0.0,0.0269150473177433,0
2244,Q96B23,0.0,0.018993202596902847,0
1988,Q96B96,0.0,0.022581826895475388,0
370,Q96BN2,0.0,0.02245292440056801,0
1064,Q96BT3,0.0,0.06314142793416977,0
1121,Q96BZ8,0.0,0.023376604542136192,0
271,Q96C03,0.0,0.035955775529146194,0
607,Q96CD2,1.0,0.03726912662386894,0
480,Q96CE8,0.0,0.04596744105219841,0
2163,Q96CG8,0.0,0.04675934463739395,0
3049,Q96CN9,0.0,0.022089188918471336,0
500,Q96DC9,0.0,0.07085750252008438,0
1321,Q96DD7,0.0,0.03500554710626602,0
624,Q96DN5,0.0,0.02589196152985096,0
1035,Q96DY7,0.0,0.019952714443206787,0
2152,Q96E09,0.0,0.017672114074230194,0
1714,Q96E66,0.0,0.030521580949425697,0
732,Q96EH5,0.0,0.1766483634710312,0
502,Q96EH8,0.0,0.08010292053222656,0
222,Q96ES7,0.0,0.03118312545120716,0
3039,Q96EY8,0.0,0.19285307824611664,0
2237,Q96F45,0.0,0.07236114144325256,0
666,Q96F63,0.0,0.02308904379606247,0
1737,Q96FA3,0.0,0.03936641290783882,0
114,Q96FT9,0.0,0.01682443358004093,0
1611,Q96FX7,0.0,0.07411376386880875,0
827,Q96FZ2,0.0,0.05501015856862068,0
1936,Q96G25,0.0,0.023532282561063766,0
2681,Q96G28,0.0,0.021377429366111755,0
2475,Q96G97,0.0,0.04664395749568939,0
1333,Q96GA3,0.0,0.03031013533473015,0
1511,Q96GJ1,0.0,0.039819538593292236,0
2368,Q96GR2,1.0,0.7459033131599426,1
1317,Q96GV9,0.0,0.01643694005906582,0
2155,Q96H96,0.0,0.05992778018116951,0
773,Q96I15,1.0,0.5794036984443665,1
2071,Q96IX9,0.0,0.06746450066566467,0
4,Q96JB2,0.0,0.03435427322983742,0
1563,Q96JB5,0.0,0.02876155450940132,0
2752,Q96JG6,0.0,0.041672233492136,0
2122,Q96JI7,0.0,0.018592631444334984,0
1712,Q96JM2,0.0,0.04752017557621002,0
143,Q96K30,0.0,0.018844736739993095,0
1588,Q96K49,0.0,0.03143525496125221,0
1329,Q96KN3,0.0,0.11843153834342957,0
2937,Q96LB3,0.0,0.03042548894882202,0
1763,Q96LL3,0.0,0.020270798355340958,0
1088,Q96LM5,0.0,0.017194829881191254,0
1161,Q96LP2,0.0,0.022281909361481667,0
1852,Q96LU7,0.0,0.035508375614881516,0
412,Q96LY2,0.0,0.025283409282565117,0
1735,Q96M15,0.0,0.0174399521201849,0
1857,Q96M19,0.0,0.01673789881169796,0
2198,Q96M29,0.0,0.09545347839593887,0
2160,Q96M86,0.0,0.022306043654680252,0
2427,Q96MB7,0.0,0.22203414142131805,0
437,Q96MC2,0.0,0.02948150411248207,0
1009,Q96MF7,0.0,0.10262300819158554,0
784,Q96MN9,0.0,0.08968888968229294,0
2291,Q96MT4,0.0,0.018556557595729828,0
702,Q96MU7,0.0,0.09662919491529465,0
1765,Q96MY1,0.0,0.03816915303468704,0
1550,Q96N46,0.0,0.03191545605659485,0
1716,Q96N53,0.0,0.02015090174973011,0
2402,Q96NL0,0.0,0.031139712780714035,0
1262,Q96NT1,0.0,0.030457649379968643,0
2477,Q96NX5,1.0,0.7842020988464355,1
1711,Q96PD5,1.0,0.055442024022340775,0
3025,Q96PE7,0.0,0.3103654682636261,0
1572,Q96PM9,0.0,0.05291898176074028,0
743,Q96PP9,0.0,0.03316553309559822,0
2976,Q96PU9,0.0,0.04156126827001572,0
321,Q96PV6,0.0,0.039717212319374084,0
3051,Q96RM1,0.0,0.052940480411052704,0
690,Q96RQ3,1.0,0.9846771955490112,1
1720,Q96RY7,0.0,0.03802839294075966,0
1515,Q96S66,0.0,0.026115313172340393,0
871,Q96S86,1.0,0.8361766934394836,1
2073,Q96S90,0.0,0.024907685816287994,0
2258,Q96SA4,0.0,0.043874531984329224,0
2511,Q96SC8,0.0,0.030091136693954468,0
927,Q96SK2,0.0,0.026914920657873154,0
1885,Q96SN8,0.0,0.021422425284981728,0
2360,Q96ST3,0.0,0.11959142982959747,0
1531,Q96T66,1.0,0.9848045110702515,1
1268,Q96TA1,0.0,0.032012347131967545,0
682,Q98329,0.0,0.05376633256673813,0
2947,Q98VG9,1.0,0.868417501449585,1
2410,Q99217,0.0,0.03057737834751606,0
1078,Q993T1,0.0,0.032835595309734344,0
192,Q99471,0.0,0.13816724717617035,0
2811,Q99519,1.0,0.9849591851234436,1
460,Q99523,0.0,0.13149583339691162,0
1518,Q99550,0.0,0.024634072557091713,0
1872,Q99567,0.0,0.0257997028529644,0
2142,Q99572,0.0,0.06234055384993553,0
1069,Q99576,0.0,0.06162071228027344,0
2000,Q99623,1.0,0.20572049915790558,0
118,Q99627,0.0,0.05788930878043175,0
2523,Q99661,1.0,0.6796408891677856,1
2844,Q99750,0.0,0.03652924671769142,0
1452,Q99766,0.0,0.025383329018950462,0
2541,Q99797,0.0,0.032266952097415924,0
560,Q99828,1.0,0.4606846272945404,0
29,Q99848,0.0,0.08031412214040756,0
1152,Q99865,0.0,0.03378896787762642,0
2282,Q99909,0.0,0.02522645704448223,0
1119,Q99AU2,1.0,0.1795002818107605,0
2153,Q99IE6,0.0,0.07888586074113846,0
2459,Q9BPX7,0.0,0.017197497189044952,0
146,Q9BPZ3,0.0,0.01799788698554039,0
949,Q9BQC6,0.0,0.021854454651474953,0
2395,Q9BQE9,0.0,0.030997075140476227,0
929,Q9BQI5,0.0,0.04430072009563446,0
2805,Q9BQQ3,0.0,0.09531988948583603,0
133,Q9BR09,0.0,0.026191987097263336,0
386,Q9BR26,0.0,0.023109368979930878,0
841,Q9BRB3,0.0,0.024647913873195648,0
1886,Q9BRS8,0.0,0.025299880653619766,0
769,Q9BRT3,0.0,0.06389632076025009,0
1250,Q9BRT8,0.0,0.042933687567710876,0
876,Q9BS18,0.0,0.018714331090450287,0
1912,Q9BSA9,0.0,0.026140766218304634,0
2884,Q9BSC4,0.0,0.058663420379161835,0
1972,Q9BSF0,0.0,0.01765330135822296,0
1807,Q9BSF4,0.0,0.01980597712099552,0
1123,Q9BSH3,0.0,0.01970580965280533,0
2786,Q9BSJ2,0.0,0.06665164977312088,0
423,Q9BSJ6,0.0,0.01747455634176731,0
227,Q9BT25,0.0,0.0179921742528677,0
2151,Q9BT43,0.0,0.02284204587340355,0
183,Q9BT92,0.0,0.021909508854150772,0
2572,Q9BTK6,0.0,0.017774095758795738,0
226,Q9BTT0,0.0,0.04284898191690445,0
2278,Q9BTX3,0.0,0.04729069769382477,0
2604,Q9BU61,0.0,0.03413732349872589,0
836,Q9BUK0,0.0,0.0939628928899765,0
1012,Q9BUW7,0.0,0.026861140504479408,0
344,Q9BV19,0.0,0.020631154999136925,0
2751,Q9BV44,0.0,0.02711861953139305,0
2546,Q9BV90,0.0,0.04260096698999405,0
1176,Q9BVA1,1.0,0.9076142907142639,1
2874,Q9BVG4,0.0,0.019058026373386383,0
1075,Q9BVI0,0.0,0.08336988836526871,0
2659,Q9BVK6,0.0,0.05679831653833389,0
1007,Q9BW71,0.0,0.02556702494621277,0
2570,Q9BWC9,0.0,0.01927011087536812,0
267,Q9BWD1,1.0,0.9849690198898315,1
1996,Q9BWH2,0.0,0.02503950335085392,0
103,Q9BWL3,0.0,0.045328039675951004,0
478,Q9BWT6,0.0,0.04379793629050255,0
496,Q9BX73,0.0,0.030965633690357208,0
1655,Q9BX93,0.0,0.06195705011487007,0
723,Q9BXS5,0.0,0.03989994153380394,0
2196,Q9BXV9,0.0,0.02003221958875656,0
1500,Q9BXW3,0.0,0.01915101148188114,0
923,Q9BXW4,0.0,0.054343026131391525,0
1363,Q9BXW9,0.0,0.026924189180135727,0
422,Q9BY44,0.0,0.7297695875167847,1
1905,Q9BY60,0.0,0.05300041660666466,0
1484,Q9BYD5,0.0,0.049827221781015396,0
362,Q9BYE7,0.0,0.06875839829444885,0
2923,Q9BYJ9,0.0,0.17974038422107697,0
1577,Q9BYT8,0.0,0.15364444255828857,0
944,Q9BZ23,0.0,0.03187207877635956,0
1227,Q9BZ71,0.0,0.037623386830091476,0
2776,Q9BZA0,0.0,0.03651442751288414,0
2027,Q9BZA5,0.0,0.017487963661551476,0
1888,Q9BZE1,0.0,0.023940419778227806,0
670,Q9BZF2,0.0,0.4932938516139984,0
1556,Q9BZF3,0.0,0.1531485617160797,0
1812,Q9BZK8,0.0,0.018067555502057076,0
1612,Q9BZQ8,0.0,0.0539591945707798,0
974,Q9BZW7,0.0,0.041288964450359344,0
284,Q9C093,0.0,0.0535813570022583,0
1506,Q9C0C7,0.0,0.02620227448642254,0
2665,Q9C0D2,0.0,0.022059109061956406,0
65,Q9C0D7,0.0,0.04010197892785072,0
573,Q9C0H9,0.0,0.11132322251796722,0
1139,Q9C7S5,0.0,0.14215748012065887,0
2496,Q9D159,0.0,0.021649014204740524,0
858,Q9DHA8,0.0,0.058642689138650894,0
203,Q9DHD5,0.0,0.027508366852998734,0
2449,Q9DHJ5,0.0,0.04455538094043732,0
2478,Q9DSQ0,0.0,0.1622808277606964,0
2049,Q9E6S8,0.0,0.017857860773801804,0
2243,Q9ENK9,0.0,0.016239237040281296,0
1303,Q9ET39,0.0,0.0403965525329113,0
2799,Q9FMY5,0.0,0.1888265311717987,0
139,Q9GLR1,0.0,0.09732797741889954,0
1299,Q9GV41,1.0,0.9653211236000061,1
1637,Q9GZN7,0.0,0.020319156348705292,0
2044,Q9GZP1,0.0,0.023213407024741173,0
2883,Q9GZP4,0.0,0.038382645696401596,0
1248,Q9GZQ3,0.0,0.03262739256024361,0
2185,Q9GZU3,0.0,0.02100696787238121,0
2966,Q9GZU8,0.0,0.024529220536351204,0
1458,Q9GZX7,0.0,0.05418964475393295,0
1609,Q9GZY1,0.0,0.016727464273571968,0
2490,Q9GZY6,0.0,0.046295877546072006,0
1525,Q9H015,1.0,0.9851033091545105,1
2057,Q9H069,0.0,0.05284402146935463,0
2117,Q9H079,0.0,0.024800501763820648,0
716,Q9H094,0.0,0.02052983082830906,0
1061,Q9H0D6,0.0,0.11927032470703125,0
2668,Q9H0E3,0.0,0.030563959851861,0
2371,Q9H0J4,0.0,0.040149036794900894,0
2989,Q9H0K4,0.0,0.02349204383790493,0
2854,Q9H0R5,0.0,0.06748286634683609,0
2341,Q9H0W5,0.0,0.01828112080693245,0
906,Q9H173,0.0,0.027026912197470665,0
1436,Q9H1B5,0.0,0.03501645475625992,0
230,Q9H1E3,0.0,0.02153574675321579,0
1667,Q9H1I8,0.0,0.025162631645798683,0
473,Q9H1P6,0.0,0.01949748583137989,0
1896,Q9H269,0.0,0.026035035029053688,0
415,Q9H2A7,0.0,0.02450793981552124,0
1974,Q9H2J1,0.0,0.017145968973636627,0
225,Q9H307,0.0,0.04896616190671921,0
831,Q9H3C7,0.0,0.020622124895453453,0
714,Q9H3H3,0.0,0.019571036100387573,0
750,Q9H3K6,0.0,0.2959584891796112,0
1149,Q9H3M0,1.0,0.9347705245018005,1
281,Q9H3S5,0.0,0.030856624245643616,0
1656,Q9H489,0.0,0.024168584495782852,0
1794,Q9H4A6,0.0,0.025235164910554886,0
991,Q9H4I0,0.0,0.07870785892009735,0
1820,Q9H4I3,0.0,0.03198631480336189,0
2841,Q9H4I9,0.0,0.08194267004728317,0
1969,Q9H4L5,0.0,0.29333770275115967,0
669,Q9H579,0.0,0.02295072004199028,0
3061,Q9H5I5,0.0,0.04210684821009636,0
1444,Q9H5J8,0.0,0.01647254079580307,0
2500,Q9H5V8,0.0,0.048412732779979706,0
1678,Q9H5Z6,0.0,0.022619066759943962,0
2471,Q9H607,0.0,0.026308545842766762,0
246,Q9H6A9,0.0,0.024892106652259827,0
3065,Q9H6B1,0.0,0.038560155779123306,0
431,Q9H6E4,0.0,0.018572300672531128,0
664,Q9H6F2,0.0,0.019663086161017418,0
2494,Q9H6F5,0.0,0.030246535316109657,0
1089,Q9H6J7,0.0,0.02146575227379799,0
1082,Q9H6R4,0.0,0.03822033479809761,0
1644,Q9H6V9,0.0,0.035472672432661057,0
887,Q9H6X4,0.0,0.02238633669912815,0
2052,Q9H741,0.0,0.02559051662683487,0
316,Q9H7C9,0.0,0.36433830857276917,0
2800,Q9H7F4,0.0,0.018461620435118675,0
1309,Q9H7X2,0.0,0.025723593309521675,0
912,Q9H7Z3,0.0,0.02571793831884861,0
1225,Q9H813,0.0,0.026547547429800034,0
1160,Q9H875,0.0,0.024723367765545845,0
899,Q9H8K7,0.0,0.0249941386282444,0
2656,Q9H8N7,0.0,0.07885933667421341,0
931,Q9H8Q6,0.0,0.016226565465331078,0
2228,Q9H8W2,0.0,0.01821504347026348,0
2866,Q9H967,0.0,0.023236820474267006,0
2182,Q9H992,0.0,0.021896349266171455,0
2652,Q9H9S4,0.0,0.06876096874475479,0
1231,Q9HAJ7,0.0,0.023768791928887367,0
2492,Q9HAN9,1.0,0.9848425388336182,1
1818,Q9HAS0,0.0,0.019488567486405373,0
2642,Q9HAT2,0.0,0.16952642798423767,0
1615,Q9HB40,1.0,0.7345472574234009,1
2114,Q9HB58,0.0,0.08359546959400177,0
95,Q9HBE5,0.0,0.029191147536039352,0
2914,Q9HBH5,1.0,0.9847508668899536,1
1013,Q9HBL8,1.0,0.6823976039886475,1
2509,Q9HBM1,0.0,0.024731291458010674,0
2239,Q9HBX3,0.0,0.018494684249162674,0
2573,Q9HC77,0.0,0.03098798356950283,0
2011,Q9HCD5,0.0,0.06353515386581421,0
2941,Q9HCG8,0.0,0.18487748503684998,0
2539,Q9HCN2,0.0,0.017305942252278328,0
1954,Q9HD15,0.0,0.021509375423192978,0
2197,Q9HD33,0.0,0.037747155874967575,0
1080,Q9HD87,0.0,0.018173055723309517,0
1389,Q9HVZ0,1.0,0.9845992922782898,1
1053,Q9I596,1.0,0.9612576365470886,1
1313,Q9I5F3,1.0,0.9694337248802185,1
1721,Q9IFX1,0.0,0.0340077169239521,0
1713,Q9IK90,0.0,0.022703537717461586,0
1968,Q9INI3,0.0,0.40181267261505127,0
1042,Q9IVZ7,0.0,0.016475383192300797,0
2417,Q9IVZ8,0.0,0.028788430616259575,0
1470,Q9JFF2,0.0,0.019025159999728203,0
1110,Q9JK82,0.0,0.04487864673137665,0
840,Q9JKA8,0.0,0.3247356414794922,0
710,Q9JKA9,0.0,0.14190493524074554,0
1741,Q9K597,1.0,0.9773930907249451,1
1836,Q9KEQ1,1.0,0.5589491128921509,1
1846,Q9KIE5,1.0,0.9522310495376587,1
1908,Q9KKU4,1.0,0.9736859202384949,1
2175,Q9KL51,1.0,0.9712206721305847,1
2425,Q9LVI4,0.0,0.031005727127194405,0
69,Q9M7Q7,0.0,0.119627945125103,0
262,Q9M812,0.0,0.03171803802251816,0
2710,Q9M8S6,0.0,0.0717969685792923,0
2781,Q9M9S0,0.0,0.023744499310851097,0
2103,Q9N2K0,0.0,0.030810639262199402,0
12,Q9NNX1,0.0,0.02536843903362751,0
1897,Q9NP79,0.0,0.03483922779560089,0
1460,Q9NP92,0.0,0.029265590012073517,0
2034,Q9NPA2,1.0,0.9352964162826538,1
1461,Q9NPA3,0.0,0.02243153005838394,0
2107,Q9NPA8,0.0,0.04305136948823929,0
2868,Q9NPC4,0.0,0.042638253420591354,0
2944,Q9NPF4,0.0,0.19200485944747925,0
490,Q9NPI7,0.0,0.018029071390628815,0
463,Q9NPJ6,0.0,0.018684783950448036,0
1744,Q9NQ32,0.0,0.02046019583940506,0
518,Q9NQ55,0.0,0.042689573019742966,0
1731,Q9NQ92,0.0,0.016018720343708992,0
2660,Q9NQG5,0.0,0.039143145084381104,0
1601,Q9NQG6,0.0,0.044052883982658386,0
2082,Q9NQQ7,0.0,0.04550478234887123,0
648,Q9NQU5,1.0,0.9409844279289246,1
333,Q9NQW1,0.0,0.04395332187414169,0
217,Q9NQZ6,0.0,0.022248730063438416,0
2251,Q9NR33,1.0,0.03891843184828758,0
1829,Q9NR63,1.0,0.3853267431259155,0
169,Q9NRI5,0.0,0.02273423597216606,0
1453,Q9NRI7,0.0,0.023712538182735443,0
485,Q9NRM2,0.0,0.030767912045121193,0
31,Q9NRX2,0.0,0.4226704239845276,0
2456,Q9NRY7,0.0,0.025939512997865677,0
2611,Q9NS25,0.0,0.01775309629738331,0
2514,Q9NSA3,0.0,0.03437748923897743,0
1406,Q9NSK0,0.0,0.03884982317686081,0
2439,Q9NSP4,0.0,0.03282028064131737,0
2898,Q9NTI7,0.0,0.02124384231865406,0
622,Q9NTK1,0.0,0.017329230904579163,0
2040,Q9NUQ6,0.0,0.03767780959606171,0
747,Q9NUV9,0.0,0.04589109495282173,0
863,Q9NVE4,0.0,0.0190245620906353,0
629,Q9NVH2,0.0,0.032719846814870834,0
239,Q9NVP2,0.0,0.024434255436062813,0
2245,Q9NVR2,0.0,0.018632706254720688,0
2968,Q9NVZ3,0.0,0.039582815021276474,0
1862,Q9NW97,0.0,0.041867781430482864,0
618,Q9NWB7,0.0,0.026659881696105003,0
882,Q9NWH2,0.0,0.03717387095093727,0
2367,Q9NWR8,0.0,0.02724042907357216,0
2184,Q9NWS1,0.0,0.017564067617058754,0
125,Q9NWV4,0.0,0.04383894056081772,0
1171,Q9NWZ5,1.0,0.27446138858795166,0
2265,Q9NWZ8,0.0,0.018125317990779877,0
488,Q9NX05,0.0,0.031596653163433075,0
1471,Q9NX40,0.0,0.03837529197335243,0
145,Q9NX47,0.0,0.02932807058095932,0
2257,Q9NX55,0.0,0.0414140410721302,0
866,Q9NXF8,0.0,0.02571200579404831,0
278,Q9NXZ1,0.0,0.031596604734659195,0
2349,Q9NYH9,0.0,0.03533625975251198,0
1650,Q9NYL9,0.0,0.03866763785481453,0
1026,Q9NYP7,1.0,0.6729097962379456,1
83,Q9NYZ1,0.0,0.029654670506715775,0
2784,Q9NZ43,0.0,0.028592392802238464,0
384,Q9NZB2,0.0,0.032218921929597855,0
348,Q9NZD4,1.0,0.03679608926177025,0
847,Q9NZF1,0.0,0.049378056079149246,0
92,Q9NZH5,0.0,0.016776569187641144,0
985,Q9NZH7,0.0,0.017437713220715523,0
1663,Q9NZK7,1.0,0.6717388033866882,1
704,Q9NZL4,0.0,0.04219561442732811,0
954,Q9NZV5,0.0,0.024548597633838654,0
1771,Q9NZV8,1.0,0.41845372319221497,0
753,Q9NZW4,0.0,0.7620030641555786,1
804,Q9P0N8,0.0,0.03395000845193863,0
1047,Q9P0P8,0.0,0.04848109930753708,0
652,Q9P0S9,0.0,0.031717754900455475,0
446,Q9P0U1,0.0,0.059986039996147156,0
2424,Q9P0Z9,1.0,0.9846420884132385,1
1986,Q9P1A2,0.0,0.07087522745132446,0
1621,Q9P1F3,0.0,0.02451282925903797,0
1584,Q9P1T7,0.0,0.030473066493868828,0
1673,Q9P209,0.0,0.024853035807609558,0
577,Q9P253,0.0,0.04419764131307602,0
67,Q9P260,0.0,0.052341923117637634,0
2700,Q9P270,0.0,0.024778271093964577,0
1941,Q9P286,1.0,0.9156979322433472,1
3045,Q9P2M4,0.0,0.03825896233320236,0
3029,Q9P2T0,0.0,0.023939568549394608,0
727,Q9P2W1,0.0,0.07541973143815994,0
2098,Q9P2W7,1.0,0.9844937920570374,1
1212,Q9P2X0,0.0,0.3197345435619354,0
209,Q9PT84,0.0,0.09792846441268921,0
1475,Q9Q2P0,0.0,0.02512047067284584,0
956,Q9QJ33,0.0,0.018879933282732964,0
336,Q9QJ42,0.0,0.019201911985874176,0
484,Q9QJ45,0.0,0.019177868962287903,0
2917,Q9QJ54,0.0,0.023947592824697495,0
