,gene,label,prediction,label_pred
295,Q8N6I1,0.0,0.01793745905160904,0
2880,Q8N6I4,0.0,0.025232043117284775,0
700,Q8N6M3,0.0,0.03775202855467796,0
943,Q8N6Q1,0.0,0.022161731496453285,0
2938,Q8N6R1,0.0,0.13960812985897064,0
2593,Q8N6S5,0.0,0.026976648718118668,0
2384,Q8N6V9,0.0,0.02315674163401127,0
1678,Q8N715,0.0,0.0210226159542799,0
495,Q8N7B6,0.0,0.025209752842783928,0
2940,Q8N7C4,0.0,0.03949115425348282,0
1637,Q8N7H5,0.0,0.024427613243460655,0
2530,Q8N7J2,0.0,0.022842567414045334,0
1180,Q8N7X2,0.0,0.033567123115062714,0
780,Q8N888,0.0,0.018124708905816078,0
1869,Q8N8D1,0.0,0.02031663991510868,0
2646,Q8N8D7,0.0,0.04260997101664543,0
703,Q8N8J0,0.0,0.027303216978907585,0
356,Q8N8P6,0.0,0.01761755533516407,0
820,Q8N8R5,0.0,0.0259330403059721,0
1830,Q8N8X9,0.0,0.04269946739077568,0
1698,Q8N8Z3,0.0,0.019751789048314095,0
744,Q8N945,0.0,0.10717366635799408,0
2716,Q8N9G6,0.0,0.018549976870417595,0
3064,Q8N9R0,0.0,0.01951923407614231,0
2610,Q8N9R8,0.0,0.028426412492990494,0
1122,Q8N9V7,0.0,0.04988173022866249,0
2851,Q8N9W7,0.0,0.018805548548698425,0
182,Q8N9X3,0.0,0.019460592418909073,0
2095,Q8NA61,0.0,0.019496865570545197,0
2247,Q8NA72,0.0,0.02299029380083084,0
2244,Q8NAE3,0.0,0.020732132717967033,0
1207,Q8NBF6,0.0,0.02828839235007763,0
1564,Q8NBR6,0.0,0.06561305373907089,0
2103,Q8NBT3,0.0,0.07206978648900986,0
1241,Q8NC44,0.0,0.020697152242064476,0
627,Q8NCD3,0.0,0.022583043202757835,0
2624,Q8NCE0,0.0,0.029580747708678246,0
396,Q8NCE2,0.0,0.055001504719257355,0
791,Q8NCQ3,0.0,0.01921890117228031,0
795,Q8NCQ7,0.0,0.023529335856437683,0
39,Q8NCR0,0.0,0.0673208236694336,0
1727,Q8ND61,0.0,0.030464567244052887,0
2324,Q8ND71,0.0,0.536566972732544,1
2382,Q8ND90,0.0,0.1348217874765396,0
330,Q8NDZ4,0.0,0.05935031548142433,0
252,Q8NEN0,0.0,0.14641976356506348,0
2628,Q8NEP3,0.0,0.03903266414999962,0
2535,Q8NEQ5,0.0,0.05975879728794098,0
276,Q8NEV8,0.0,0.02740100398659706,0
146,Q8NEV9,0.0,0.04126458987593651,0
2092,Q8NEY4,1.0,0.09255451709032059,0
2636,Q8NF67,0.0,0.0413937009871006,0
2713,Q8NFD4,0.0,0.018563618883490562,0
397,Q8NFU1,0.0,0.14928239583969116,0
989,Q8NG31,0.0,0.03608768433332443,0
2131,Q8NG66,1.0,0.8493090271949768,1
1535,Q8NHR7,0.0,0.02528975158929825,0
1522,Q8NHY5,0.0,0.04995674639940262,0
1230,Q8NHZ7,0.0,0.018814455717802048,0
994,Q8NI08,0.0,0.034205157309770584,0
917,Q8NI60,1.0,0.679308295249939,1
2132,Q8NMG3,1.0,0.9376928806304932,1
2436,Q8NW68,1.0,0.9807605743408203,1
864,Q8NX78,1.0,0.9807503819465637,1
2820,Q8PZ49,0.0,0.927222490310669,1
1427,Q8RJN5,1.0,0.9597876071929932,1
1843,Q8RQE9,1.0,0.9041609168052673,1
1048,Q8SPQ9,1.0,0.7551759481430054,1
428,Q8T8E9,1.0,0.717698335647583,1
2055,Q8TAB7,0.0,0.020232735201716423,0
2365,Q8TAX7,0.0,0.03150143101811409,0
1688,Q8TB68,0.0,0.041412223130464554,0
702,Q8TBF5,0.0,0.030685530975461006,0
2694,Q8TC57,0.0,0.01939517818391323,0
2300,Q8TC71,0.0,0.05125146731734276,0
1157,Q8TC76,0.0,0.03532573580741882,0
453,Q8TCH9,0.0,0.018597666174173355,0
2192,Q8TCT1,1.0,0.9809707999229431,1
2920,Q8TD06,0.0,0.2772091031074524,0
476,Q8TD35,0.0,0.021527161821722984,0
1034,Q8TD91,0.0,0.032702092081308365,0
2608,Q8TDH9,0.0,0.021783554926514626,0
1821,Q8TDN2,1.0,0.8939626812934875,1
2517,Q8TDN6,0.0,0.12920787930488586,0
14,Q8TDU5,0.0,0.22669927775859833,0
1863,Q8TE04,0.0,0.1473747193813324,0
947,Q8TE69,0.0,0.2964772880077362,0
1319,Q8TEV8,0.0,0.01836041919887066,0
2447,Q8TKQ6,0.0,0.8428363800048828,1
1211,Q8TW28,0.0,0.7927091121673584,1
611,Q8VTT5,1.0,0.9803937673568726,1
2173,Q8WNY2,0.0,0.22020770609378815,0
964,Q8WTR2,0.0,0.04924461245536804,0
2844,Q8WTR4,0.0,0.08591589331626892,0
667,Q8WTX7,0.0,0.03140850365161896,0
1022,Q8WTZ3,0.0,0.02165253832936287,0
1833,Q8WU03,1.0,0.9806997179985046,1
892,Q8WU43,0.0,0.019746623933315277,0
1176,Q8WU66,0.0,0.519113302230835,1
1052,Q8WUE5,0.0,0.02271532081067562,0
1086,Q8WUJ0,0.0,0.027256835252046585,0
2366,Q8WUQ7,0.0,0.06558898836374283,0
2614,Q8WUW1,0.0,0.036505185067653656,0
1340,Q8WUY3,0.0,0.03746027499437332,0
1013,Q8WVE7,0.0,0.02884627692401409,0
889,Q8WVI7,0.0,0.02439344860613346,0
138,Q8WVN6,0.0,0.0350341834127903,0
408,Q8WVX9,0.0,0.36641979217529297,0
2994,Q8WW12,0.0,0.025320852175354958,0
422,Q8WWA0,0.0,0.37615296244621277,0
1754,Q8WWB3,0.0,0.043160513043403625,0
2109,Q8WWK9,0.0,0.02045311965048313,0
491,Q8WWP7,0.0,0.048713404685258865,0
150,Q8WWR9,0.0,0.02193085104227066,0
1548,Q8WXA8,1.0,0.9147374629974365,1
1181,Q8WXB1,0.0,0.15668118000030518,0
804,Q8WXD5,0.0,0.433992862701416,0
567,Q8WXQ3,0.0,0.01882953941822052,0
2673,Q8WXS3,0.0,0.01819213293492794,0
2618,Q8WY50,0.0,0.024862032383680344,0
2270,Q8WYN3,0.0,0.03770434111356735,0
393,Q8WZ33,0.0,0.03646257519721985,0
796,Q8WZ59,0.0,0.021282657980918884,0
2419,Q8Z2X8,1.0,0.9519916772842407,1
2748,Q8ZIV7,1.0,0.9209866523742676,1
555,Q8ZNF3,1.0,0.9804674386978149,1
2057,Q91315,0.0,0.08349067717790604,0
126,Q91CQ6,1.0,0.14108963310718536,0
813,Q91DH9,0.0,0.022757379338145256,0
1982,Q91M93,0.0,0.15456490218639374,0
1045,Q91VY9,0.0,0.06857027113437653,0
1963,Q91WD2,0.0,0.29742321372032166,0
571,Q924N9,0.0,0.6391487717628479,1
2838,Q92506,1.0,0.9810817241668701,1
2756,Q92520,0.0,0.437667578458786,0
2558,Q92541,0.0,0.07200112193822861,0
2126,Q92542,0.0,0.0964406356215477,0
1670,Q92562,0.0,0.04815543442964554,0
617,Q92598,1.0,0.26741790771484375,0
110,Q925C0,0.0,0.12108687311410904,0
1483,Q92600,0.0,0.05683903768658638,0
308,Q92609,0.0,0.030190156772732735,0
294,Q92621,0.0,0.04290027543902397,0
2002,Q92674,0.0,0.018564818426966667,0
2031,Q92733,0.0,0.03643018379807472,0
1740,Q92802,0.0,0.0661524087190628,0
25,Q92839,0.0,0.16786964237689972,0
2667,Q92979,0.0,0.077816441655159,0
699,Q93050,1.0,0.557768702507019,1
942,Q93075,0.0,0.03896718844771385,0
1841,Q93096,0.0,0.3647890090942383,0
2288,Q93100,0.0,0.0687909945845604,0
523,Q93LE9,1.0,0.9584413170814514,1
236,Q93TU6,1.0,0.971184492111206,1
2179,Q93UV9,1.0,0.8698620796203613,1
1868,Q95266,0.0,0.4347744584083557,0
2029,Q95KM5,0.0,0.1559581309556961,0
265,Q969E8,0.0,0.02135700359940529,0
1030,Q969F1,0.0,0.02578776143491268,0
872,Q969I3,1.0,0.9808829426765442,1
1388,Q969P5,0.0,0.026931898668408394,0
1987,Q969S0,0.0,0.03496668487787247,0
319,Q969V4,0.0,0.057913511991500854,0
2971,Q969V5,0.0,0.07148987799882889,0
706,Q969W9,0.0,0.045107971876859665,0
709,Q969X0,0.0,0.027686811983585358,0
2425,Q969Z0,0.0,0.03403015807271004,0
746,Q969Z4,0.0,0.027915146201848984,0
1798,Q96A04,0.0,0.02003631554543972,0
756,Q96A09,0.0,0.025939984247088432,0
909,Q96AJ9,0.0,0.04731784015893936,0
2475,Q96AM1,0.0,0.03880271688103676,0
1854,Q96AQ1,0.0,0.02132386527955532,0
1466,Q96AQ9,0.0,0.04065350815653801,0
2864,Q96AZ1,0.0,0.0991540476679802,0
365,Q96AZ6,1.0,0.980998694896698,1
2784,Q96BM0,0.0,0.026713276281952858,0
610,Q96BN6,0.0,0.019353065639734268,0
823,Q96BQ1,0.0,0.21428650617599487,0
324,Q96BS2,0.0,0.5016419291496277,1
597,Q96C01,0.0,0.13729943335056305,0
1473,Q96CW6,0.0,0.02049929089844227,0
1650,Q96D09,0.0,0.022118063643574715,0
310,Q96D98,0.0,0.018463071435689926,0
172,Q96DC7,0.0,0.18712979555130005,0
335,Q96DL1,0.0,0.05580979585647583,0
2181,Q96DM3,0.0,0.021410083398222923,0
1560,Q96DN6,0.0,0.034855276346206665,0
123,Q96DT5,0.0,0.027787744998931885,0
1705,Q96DX8,0.0,0.023881947621703148,0
2153,Q96EA4,0.0,0.02099977247416973,0
2273,Q96EB1,0.0,0.027113065123558044,0
157,Q96ED9,0.0,0.023607386276125908,0
698,Q96EE4,0.0,0.025954265147447586,0
908,Q96EH3,0.0,0.03423153609037399,0
1463,Q96EI5,0.0,0.01971564069390297,0
2312,Q96EK7,0.0,0.033673245459795,0
718,Q96EL1,0.0,0.020403701812028885,0
1087,Q96EL3,0.0,0.02577224187552929,0
2743,Q96ER3,0.0,0.025523707270622253,0
1566,Q96ER9,0.0,0.020612472668290138,0
3032,Q96ET8,0.0,0.0200586449354887,0
771,Q96G27,0.0,0.031146356835961342,0
322,Q96G30,0.0,0.02028362825512886,0
1117,Q96GC9,0.0,0.048653800040483475,0
2870,Q96GI7,0.0,0.022739967331290245,0
2965,Q96GN5,0.0,0.03277864307165146,0
2862,Q96GQ5,0.0,0.030558252707123756,0
2524,Q96GR4,0.0,0.029024695977568626,0
2438,Q96GS4,0.0,0.02125208079814911,0
1656,Q96GY3,0.0,0.021785805001854897,0
754,Q96GZ6,0.0,0.06500482559204102,0
2473,Q96HE8,0.0,0.04489276185631752,0
2426,Q96HJ3,0.0,0.023148782551288605,0
3021,Q96HM7,0.0,0.025554174557328224,0
1695,Q96HR3,0.0,0.025889676064252853,0
2964,Q96HV5,0.0,0.07157335430383682,0
2278,Q96HY6,0.0,0.02651483193039894,0
282,Q96I45,0.0,0.04601630941033363,0
1348,Q96IM9,0.0,0.02972336858510971,0
107,Q96IQ9,0.0,0.04964727163314819,0
2348,Q96J88,0.0,0.024733619764447212,0
970,Q96JN0,0.0,0.031445570290088654,0
2954,Q96K12,0.0,0.36536887288093567,0
89,Q96KC2,1.0,0.8862845301628113,1
1994,Q96KD3,0.0,0.03927500918507576,0
40,Q96KR4,0.0,0.4030236303806305,0
1686,Q96KW9,0.0,0.02823222242295742,0
2928,Q96L12,1.0,0.7168886661529541,1
436,Q96LK8,0.0,0.019749334082007408,0
2647,Q96LM1,0.0,0.018689977005124092,0
228,Q96LM9,0.0,0.06560048460960388,0
1442,Q96LS8,0.0,0.019354043528437614,0
2223,Q96M42,0.0,0.01954970508813858,0
238,Q96M53,0.0,0.022331489250063896,0
1845,Q96M91,0.0,0.031364358961582184,0
1033,Q96MD2,0.0,0.02060564048588276,0
604,Q96MF0,0.0,0.018096836283802986,0
1129,Q96MF4,0.0,0.01901828497648239,0
1462,Q96MF6,0.0,0.26736828684806824,0
2378,Q96MH7,0.0,0.023793397471308708,0
2570,Q96MV1,0.0,0.13217651844024658,0
1520,Q96MW7,0.0,0.0545673593878746,0
130,Q96MY7,0.0,0.023049121722579002,0
2975,Q96N23,0.0,0.022536100819706917,0
1661,Q96NA8,0.0,0.05142602324485779,0
2543,Q96NC0,0.0,0.07643644511699677,0
2355,Q96NH3,0.0,0.03748582676053047,0
1148,Q96NL1,0.0,0.030030371621251106,0
2724,Q96PG1,0.0,0.027448227629065514,0
680,Q96PS1,0.0,0.018304262310266495,0
1552,Q96PV7,0.0,0.022905347868800163,0
2905,Q96PY0,0.0,0.020239772275090218,0
1261,Q96Q80,0.0,0.024409545585513115,0
345,Q96QR8,0.0,0.09401468932628632,0
1866,Q96RT6,0.0,0.025085292756557465,0
1120,Q96RT7,0.0,0.028182996436953545,0
260,Q96RT8,0.0,0.024829821661114693,0
3051,Q96S06,0.0,0.03145451098680496,0
2578,Q96S07,0.0,0.02090523950755596,0
1094,Q96S52,0.0,0.030657656490802765,0
1024,Q96S65,0.0,0.02869928814470768,0
2133,Q98178,0.0,0.0199419017881155,0
354,Q98277,0.0,0.02279946580529213,0
2379,Q98298,0.0,0.01866755820810795,0
1205,Q99218,0.0,0.0272673387080431,0
2738,Q99457,0.0,0.07265207916498184,0
1680,Q99470,1.0,0.24329333007335663,0
1378,Q99594,0.0,0.034231606870889664,0
120,Q99595,0.0,0.07588596642017365,0
2962,Q99618,0.0,0.0218238215893507,0
1166,Q99638,0.0,0.025209367275238037,0
2494,Q99687,0.0,0.07804138213396072,0
1363,Q99700,0.0,0.03742523491382599,0
1307,Q99932,0.0,0.020333973690867424,0
574,Q99AU3,0.0,0.017875323072075844,0
2635,Q99HR6,0.0,0.01904204487800598,0
367,Q9AFC7,1.0,0.9556663632392883,1
1256,Q9AGP8,1.0,0.9463195204734802,1
2523,Q9ASZ1,0.0,0.025211552157998085,0
1077,Q9BPW8,0.0,0.1471165418624878,0
2882,Q9BPX1,0.0,0.9560695886611938,1
1819,Q9BQ08,0.0,0.05213267728686333,0
300,Q9BQ49,0.0,0.11381744593381882,0
876,Q9BQ61,0.0,0.025754595175385475,0
2442,Q9BQ65,0.0,0.05171959474682808,0
2373,Q9BQE4,0.0,0.02446846477687359,0
1797,Q9BQI0,0.0,0.12195732444524765,0
798,Q9BQI4,0.0,0.05044996738433838,0
837,Q9BR11,0.0,0.02177879959344864,0
111,Q9BRA2,0.0,0.15166625380516052,0
2170,Q9BRD0,0.0,0.032068490982055664,0
109,Q9BRG1,0.0,0.025101788341999054,0
2753,Q9BRT6,0.0,0.2480524480342865,0
2992,Q9BRU2,0.0,0.02056044526398182,0
2792,Q9BSF8,0.0,0.05055801197886467,0
2394,Q9BSJ5,0.0,0.019518500193953514,0
2271,Q9BSN7,0.0,0.03383343294262886,0
1472,Q9BSR8,0.0,0.03902267664670944,0
738,Q9BSY4,0.0,0.12502457201480865,0
284,Q9BT04,0.0,0.023346295580267906,0
1477,Q9BTA0,0.0,0.027739709243178368,0
2744,Q9BTD3,0.0,0.020001491531729698,0
551,Q9BTE7,0.0,0.07622602581977844,0
1840,Q9BTK2,0.0,0.023594656959176064,0
1850,Q9BTY7,0.0,0.12018831819295883,0
2968,Q9BU23,0.0,0.03828979656100273,0
779,Q9BU68,0.0,0.0193670354783535,0
2676,Q9BUB4,0.0,0.03103998862206936,0
2303,Q9BUE0,0.0,0.083157017827034,0
121,Q9BUE6,0.0,0.6557367444038391,1
309,Q9BUF5,1.0,0.9103935956954956,1
2167,Q9BUF7,0.0,0.07354407012462616,0
2410,Q9BUI4,0.0,0.026710664853453636,0
2830,Q9BUL9,0.0,0.0345359705388546,0
1724,Q9BUN8,0.0,0.034016672521829605,0
1696,Q9BUT9,0.0,0.018298659473657608,0
299,Q9BUV8,0.0,0.022256318479776382,0
11,Q9BV29,0.0,0.02072240598499775,0
2462,Q9BV47,0.0,0.06841438263654709,0
249,Q9BV87,0.0,0.049084026366472244,0
1925,Q9BVC3,0.0,0.027199722826480865,0
1210,Q9BVC6,0.0,0.022469764575362206,0
1479,Q9BVJ7,1.0,0.500575840473175,1
1893,Q9BVJ7,0.0,0.500575840473175,1
1144,Q9BVV6,0.0,0.031631238758563995,0
1244,Q9BVV8,0.0,0.05897784233093262,0
747,Q9BVW5,0.0,0.02104920893907547,0
584,Q9BW30,0.0,0.35207584500312805,0
2918,Q9BWM7,0.0,0.0671151801943779,0
1964,Q9BWN1,0.0,0.025091784074902534,0
222,Q9BWX1,0.0,0.05356403440237045,0
1239,Q9BX40,0.0,0.08502230048179626,0
1992,Q9BXI2,1.0,0.9808737635612488,1
63,Q9BXT2,1.0,0.2320285439491272,0
1608,Q9BXT5,0.0,0.0447138249874115,0
2077,Q9BXT8,0.0,0.046242326498031616,0
2334,Q9BXY0,0.0,0.052248235791921616,0
668,Q9BY49,1.0,0.427118182182312,0
1729,Q9BYC9,0.0,0.07831642031669617,0
628,Q9BYG0,0.0,0.03734395653009415,0
1092,Q9BYI3,0.0,0.020806023851037025,0
1357,Q9BYQ8,0.0,0.04305945709347725,0
907,Q9BYR6,0.0,0.023214807733893394,0
2407,Q9BZ97,0.0,0.02222517877817154,0
860,Q9BZE4,0.0,0.5284717679023743,1
681,Q9BZI1,0.0,0.05909675732254982,0
2669,Q9BZR9,0.0,0.15190084278583527,0
504,Q9BZV3,1.0,0.0726916640996933,0
372,Q9BZW5,0.0,0.029133135452866554,0
547,Q9C0B1,1.0,0.03540567308664322,0
589,Q9C0C6,0.0,0.019050128757953644,0
1169,Q9C0D3,0.0,0.0836305096745491,0
2542,Q9C0D4,0.0,0.03214151784777641,0
1660,Q9C0E8,0.0,0.039004791527986526,0
2063,Q9C9E3,0.0,0.035455480217933655,0
2023,Q9DHR2,0.0,0.06685517728328705,0
1273,Q9DUC5,0.0,0.019386423751711845,0
2941,Q9E6S6,0.0,0.019549332559108734,0
3017,Q9ENL0,0.0,0.021972471848130226,0
271,Q9F0J6,1.0,0.9215718507766724,1
1914,Q9FA38,1.0,0.9806838631629944,1
897,Q9FBC5,1.0,0.9370166659355164,1
2275,Q9FFR3,0.0,0.8198800086975098,1
2317,Q9GJU1,0.0,0.18141911923885345,0
1201,Q9GZS1,0.0,0.0311659537255764,0
1452,Q9GZZ8,0.0,0.13544270396232605,0
242,Q9H081,0.0,0.020452413707971573,0
2413,Q9H0F6,0.0,0.0828545019030571,0
2128,Q9H0I2,0.0,0.023628374561667442,0
932,Q9H0I3,0.0,0.03187071532011032,0
2189,Q9H0U3,0.0,0.11365106701850891,0
2809,Q9H0W9,0.0,0.644232988357544,1
1006,Q9H171,0.0,0.02605571784079075,0
1517,Q9H1A7,0.0,0.06478962302207947,0
2307,Q9H1C7,0.0,0.028117652982473373,0
2786,Q9H1F0,0.0,0.1375606209039688,0
2981,Q9H1M0,0.0,0.036957331001758575,0
637,Q9H1Q7,0.0,0.030718885362148285,0
1330,Q9H1Y0,0.0,0.02614002116024494,0
76,Q9H246,0.0,0.02155117504298687,0
1871,Q9H270,0.0,0.03383044898509979,0
2243,Q9H2F9,0.0,0.019384823739528656,0
745,Q9H2L4,0.0,0.023144951090216637,0
2022,Q9H2X8,0.0,0.02751723863184452,0
387,Q9H305,0.0,0.11651452630758286,0
648,Q9H321,0.0,0.02082737721502781,0
439,Q9H3H1,0.0,0.29095888137817383,0
1672,Q9H3L0,0.0,0.034329961985349655,0
2293,Q9H3S4,1.0,0.9806978702545166,1
2127,Q9H4B0,0.0,0.0929889902472496,0
945,Q9H503,0.0,0.03334594517946243,0
1103,Q9H5X1,0.0,0.040963947772979736,0
58,Q9H665,0.0,0.06570424139499664,0
1063,Q9H6D3,0.0,0.023718813434243202,0
2793,Q9H6D7,0.0,0.021014638245105743,0
1886,Q9H6Q4,0.0,0.08794551342725754,0
193,Q9H6U6,0.0,0.02485039457678795,0
3025,Q9H6X5,0.0,0.018410926684737206,0
1848,Q9H706,0.0,0.0293730478733778,0
1584,Q9H714,0.0,0.024116676300764084,0
1491,Q9H7L9,0.0,0.07046930491924286,0
1424,Q9H7S9,0.0,0.1508335918188095,0
1749,Q9H7T3,0.0,0.02062530815601349,0
765,Q9H7T9,0.0,0.01956781931221485,0
1621,Q9H7V2,0.0,0.04132061079144478,0
2151,Q9H867,0.0,0.047930993139743805,0
1708,Q9H8G2,0.0,0.022015590220689774,0
2997,Q9H8H0,0.0,0.021246928721666336,0
888,Q9H944,0.0,0.038967981934547424,0
2695,Q9H9H4,0.0,0.027478737756609917,0
1051,Q9H9K5,0.0,0.03717561438679695,0
676,Q9H9S3,0.0,0.14443470537662506,0
1978,Q9H9Y4,0.0,0.05939510837197304,0
20,Q9HA38,0.0,0.06989242881536484,0
2102,Q9HA72,0.0,0.02023039571940899,0
1970,Q9HA77,1.0,0.9807625412940979,1
621,Q9HAI6,0.0,0.01924847811460495,0
2839,Q9HAT0,0.0,0.17706488072872162,0
1962,Q9HAW0,0.0,0.02587367221713066,0
191,Q9HB21,1.0,0.6848898530006409,1
1654,Q9HB55,1.0,0.9414827823638916,1
2810,Q9HB96,0.0,0.023861657828092575,0
1409,Q9HBG4,1.0,0.44461891055107117,0
1759,Q9HBK9,1.0,0.2612472176551819,0
2261,Q9HBL7,0.0,0.0294258464127779,0
2510,Q9HC23,0.0,0.07693294435739517,0
1532,Q9HC47,0.0,0.023918496444821358,0
1687,Q9HCG7,0.0,0.061844561249017715,0
1602,Q9HCI7,0.0,0.034714821726083755,0
135,Q9HCU8,0.0,0.02326365001499653,0
1433,Q9HD20,0.0,0.8100624084472656,1
1138,Q9HD45,0.0,0.19694732129573822,0
1450,Q9HDC9,0.0,0.1831955909729004,0
1523,Q9HTQ2,1.0,0.9802182912826538,1
2571,Q9HU22,1.0,0.9580979943275452,1
2897,Q9HVJ6,1.0,0.9264934659004211,1
811,Q9I5I9,1.0,0.9452950954437256,1
263,Q9I7A8,1.0,0.9805559515953064,1
2321,Q9IDV6,0.0,0.02224915847182274,0
1880,Q9IFX3,0.0,0.11359012126922607,0
1038,Q9INI4,0.0,0.14014746248722076,0
539,Q9JFA5,0.0,0.020575227215886116,0
2335,Q9JFE5,0.0,0.07580617815256119,0
415,Q9JKB0,0.0,0.19383534789085388,0
1991,Q9KQN0,1.0,0.9357914924621582,1
183,Q9KU37,1.0,0.9156163930892944,1
230,Q9KX40,1.0,0.9610411524772644,1
1136,Q9L6V3,1.0,0.964562714099884,1
1635,Q9L915,1.0,0.9274027943611145,1
1356,Q9LCV9,1.0,0.9486189484596252,1
1629,Q9LHF0,0.0,0.037803035229444504,0
2678,Q9MZD9,0.0,0.5446508526802063,1
3015,Q9NNW7,1.0,0.4945569634437561,0
88,Q9NPB1,1.0,0.9808688163757324,1
1831,Q9NPJ4,0.0,0.024185312911868095,0
1900,Q9NQ48,0.0,0.02743011899292469,0
2344,Q9NQ89,0.0,0.029383188113570213,0
22,Q9NQP4,0.0,0.04586358368396759,0
2100,Q9NQR7,0.0,0.027372071519494057,0
1197,Q9NQV5,0.0,0.06532846391201019,0
3038,Q9NQX3,1.0,0.4017024636268616,0
2308,Q9NQX5,0.0,0.04347636550664902,0
1050,Q9NR00,0.0,0.01951291784644127,0
1414,Q9NR22,0.0,0.6978581547737122,1
1653,Q9NRF9,1.0,0.28254377841949463,0
573,Q9NRI6,0.0,0.05242138355970383,0
2985,Q9NRM1,0.0,0.05398964509367943,0
328,Q9NRR1,0.0,0.04955543577671051,0
2854,Q9NRY2,0.0,0.02201353758573532,0
1121,Q9NRY5,0.0,0.02746773697435856,0
2509,Q9NS26,0.0,0.019906258210539818,0
651,Q9NSA0,1.0,0.9810144901275635,1
653,Q9NSG2,0.0,0.024667665362358093,0
2531,Q9NSQ0,0.0,0.03871608152985573,0
1057,Q9NSU2,0.0,0.03232772648334503,0
2138,Q9NTM9,0.0,0.6079573631286621,1
1135,Q9NTU4,0.0,0.02221309021115303,0
2858,Q9NUD9,0.0,0.029924673959612846,0
1141,Q9NUG4,0.0,0.03521616756916046,0
1276,Q9NUG6,0.0,0.028288818895816803,0
2715,Q9NUJ3,0.0,0.02556152455508709,0
1872,Q9NUX5,0.0,0.028206167742609978,0
3061,Q9NV70,0.0,0.03318680822849274,0
304,Q9NVK5,0.0,0.02246525138616562,0
2332,Q9NVQ4,0.0,0.7422451376914978,1
2855,Q9NVR5,0.0,0.03348012641072273,0
2368,Q9NVR7,0.0,0.028962641954421997,0
792,Q9NW38,0.0,0.04231244698166847,0
1446,Q9NWB6,0.0,0.08659642934799194,0
2314,Q9NWF9,0.0,0.07835296541452408,0
2717,Q9NWS0,0.0,0.03783135116100311,0
1055,Q9NWS8,0.0,0.02128635160624981,0
1467,Q9NWW6,0.0,0.10634191334247589,0
1369,Q9NWX6,0.0,0.06899385899305344,0
641,Q9NX08,0.0,0.03556886687874794,0
1591,Q9NXE4,1.0,0.9801875948905945,1
521,Q9NXF1,0.0,0.02578691765666008,0
1322,Q9NXI6,0.0,0.02317727915942669,0
2362,Q9NXR8,0.0,0.213247150182724,0
2490,Q9NY56,1.0,0.8999741077423096,1
427,Q9NY61,0.0,0.021312933415174484,0
312,Q9NY87,0.0,0.02020968869328499,0
2088,Q9NYB0,0.0,0.02723568119108677,0
2682,Q9NYG2,0.0,0.06374852359294891,0
2732,Q9NYK6,0.0,0.028001420199871063,0
526,Q9NYP8,0.0,0.01870514266192913,0
2070,Q9NYY8,0.0,0.02505621872842312,0
1537,Q9NYZ3,0.0,0.022121921181678772,0
2052,Q9NZ42,1.0,0.13800929486751556,0
835,Q9P021,0.0,0.028107287362217903,0
548,Q9P035,0.0,0.1767771691083908,0
2922,Q9P0B6,0.0,0.027350593358278275,0
524,Q9P0T7,0.0,0.024913940578699112,0
317,Q9P1C3,0.0,0.024559540674090385,0
2540,Q9P1G2,0.0,0.02018546126782894,0
2428,Q9P1Q0,0.0,0.030899174511432648,0
1613,Q9P267,0.0,0.03183301165699959,0
2386,Q9P287,0.0,0.04048725217580795,0
198,Q9P291,0.0,0.14648772776126862,0
497,Q9P299,0.0,0.06420335173606873,0
41,Q9P2D6,0.0,0.03657560795545578,0
2547,Q9P2G4,0.0,0.023267323151230812,0
2454,Q9P2N6,1.0,0.030482186004519463,0
1126,Q9P2W9,0.0,0.023555230349302292,0
1214,Q9P2X7,0.0,0.02653207629919052,0
2588,Q9P2Y5,0.0,0.022841403260827065,0
736,Q9PWX1,0.0,0.02146625891327858,0
2681,Q9PX32,0.0,0.018973175436258316,0
256,Q9PX75,0.0,0.01833650842308998,0
1618,Q9PZT1,0.0,0.037828072905540466,0
2208,Q9QB84,0.0,0.03287367895245552,0
1515,Q9QBB4,0.0,0.052579499781131744,0
469,Q9QBF2,0.0,0.019498059526085854,0
1336,Q9QJ12,0.0,0.032708149403333664,0
1359,Q9QJ14,0.0,0.029973311349749565,0
346,Q9QJ17,0.0,0.02593947760760784,0
944,Q9QJ19,0.0,0.018698638305068016,0
2452,Q9QJ27,0.0,0.01957632601261139,0
1706,Q9QJ36,0.0,0.01951650157570839,0
1134,Q9QJ37,0.0,0.1699259877204895,0
826,Q9QJ40,0.0,0.027967825531959534,0
2202,Q9QJ43,0.0,0.02327965945005417,0
1082,Q9QJ44,0.0,0.019915521144866943,0
292,Q9QJ49,0.0,0.020630553364753723,0
2648,Q9QJ53,0.0,0.02207455225288868,0
1531,Q9QJ58,0.0,0.018752820789813995,0
1772,Q9QJ59,0.0,0.018813472241163254,0
808,Q9QMI2,0.0,0.01914595440030098,0
1109,Q9QNA8,0.0,0.021950267255306244,0
1420,Q9QSQ8,0.0,0.025100259110331535,0
1083,Q9QUB8,0.0,0.08580669015645981,0
2520,Q9R0N3,0.0,0.06503298133611679,0
1283,Q9R210,0.0,0.11084269732236862,0
2804,Q9RA63,1.0,0.9433720111846924,1
1000,Q9RC92,1.0,0.9296778440475464,1
179,Q9RP17,1.0,0.9603226780891418,1
