,gene,label,prediction,label_pred
1578,Q8N201,0.0,0.030510811135172844,0
715,Q8N205,0.0,0.02294253185391426,0
75,Q8N268,0.0,0.0171628687530756,0
2161,Q8N2A0,0.0,0.019558826461434364,0
917,Q8N2G4,0.0,0.05760703980922699,0
1675,Q8N2M8,0.0,0.3052864372730255,0
2634,Q8N2U0,0.0,0.07246780395507812,0
1076,Q8N350,0.0,0.034021418541669846,0
315,Q8N357,0.0,0.05068659409880638,0
1299,Q8N365,0.0,0.01879350282251835,0
1919,Q8N3T6,0.0,0.046949103474617004,0
425,Q8N3V7,0.0,0.035170864313840866,0
2726,Q8N402,0.0,0.01770085282623768,0
775,Q8N4H0,0.0,0.018233366310596466,0
2389,Q8N4K4,0.0,0.021371375769376755,0
2102,Q8N4S0,0.0,0.02136174775660038,0
1115,Q8N5G0,0.0,0.745891809463501,1
3036,Q8N5W9,0.0,0.01986965537071228,0
2039,Q8N687,0.0,0.021681101992726326,0
1800,Q8N6K4,0.0,0.015979187563061714,0
682,Q8N6T0,0.0,0.016460854560136795,0
1435,Q8N7P7,0.0,0.02601672150194645,0
1811,Q8N7Q2,0.0,0.015436735935509205,0
1610,Q8N7U9,0.0,0.015840545296669006,0
854,Q8N7X8,0.0,0.11815791577100754,0
1433,Q8N815,0.0,0.27213284373283386,0
2752,Q8N831,0.0,0.02228848822414875,0
43,Q8N865,0.0,0.022763505578041077,0
670,Q8N8B7,0.0,0.03100271336734295,0
2633,Q8N8E1,0.0,0.018143000081181526,0
514,Q8N8E3,0.0,0.049043696373701096,0
327,Q8N8J7,0.0,0.03609644994139671,0
338,Q8N999,0.0,0.03776856139302254,0
2704,Q8N9A8,0.0,0.05982382595539093,0
2700,Q8N9B5,0.0,0.02279444970190525,0
2272,Q8N9E0,0.0,0.03163957968354225,0
691,Q8N9H9,0.0,0.027033502236008644,0
2085,Q8N9R6,0.0,0.015791436657309532,0
2578,Q8N9T2,0.0,0.016371766105294228,0
651,Q8N9X5,0.0,0.016327103599905968,0
1655,Q8NA56,0.0,0.02238803170621395,0
1611,Q8NA58,0.0,0.01908542960882187,0
1840,Q8NA77,0.0,0.01671539805829525,0
2317,Q8NA82,0.0,0.017585547640919685,0
62,Q8NA97,0.0,0.016013076528906822,0
964,Q8NAV2,0.0,0.017471617087721825,0
1640,Q8NB15,0.0,0.193271666765213,0
242,Q8NBI3,0.0,0.19983993470668793,0
2500,Q8NBN7,1.0,0.9798858761787415,1
2004,Q8NBR0,0.0,0.03140898048877716,0
1100,Q8NC54,0.0,0.07060554623603821,0
2574,Q8NC74,0.0,0.026373449712991714,0
2695,Q8NCL9,0.0,0.035983603447675705,0
516,Q8NCS4,0.0,0.032605938613414764,0
679,Q8NCT3,0.0,0.019399119541049004,0
371,Q8NCU1,0.0,0.01670309714972973,0
414,Q8NCU7,0.0,0.05642374977469444,0
2737,Q8NCU8,0.0,0.10418356209993362,0
2279,Q8NCY6,0.0,0.018597561866044998,0
2629,Q8ND24,0.0,0.03625760227441788,0
1674,Q8NDY4,0.0,0.016128573566675186,0
2742,Q8NDZ2,0.0,0.01812322437763214,0
1942,Q8NE86,0.0,0.021752240136265755,0
2612,Q8NEA5,0.0,0.02429911494255066,0
3058,Q8NEF3,0.0,0.027718039229512215,0
1632,Q8NEJ9,0.0,0.032270852476358414,0
2777,Q8NET5,0.0,0.05019763857126236,0
524,Q8NF50,0.0,0.16015058755874634,0
1339,Q8NFG4,0.0,0.020936137065291405,0
2991,Q8NFH8,0.0,0.15821580588817596,0
1008,Q8NFJ5,1.0,0.9801363945007324,1
1378,Q8NFU0,0.0,0.08813533931970596,0
125,Q8NFV5,0.0,0.059659406542778015,0
2030,Q8NFW8,1.0,0.26318398118019104,0
1622,Q8NFZ5,0.0,0.03155011683702469,0
469,Q8NG08,0.0,0.021754320710897446,0
1131,Q8NG41,0.0,0.06331359595060349,0
930,Q8NHG7,0.0,0.024060886353254318,0
9,Q8NHP8,0.0,0.040604859590530396,0
2891,Q8NHV5,0.0,0.13168838620185852,0
1998,Q8P9V9,1.0,0.9611513614654541,1
80,Q8QMP8,0.0,0.02348293364048004,0
611,Q8QMZ9,0.0,0.027613231912255287,0
1025,Q8RQE7,1.0,0.6954623460769653,1
2605,Q8RQP5,1.0,0.9800043702125549,1
2921,Q8S8C6,0.0,0.02168828435242176,0
1852,Q8TAA5,0.0,0.12811587750911713,0
811,Q8TAB5,0.0,0.017824679613113403,0
2540,Q8TAC9,0.0,0.05629849433898926,0
104,Q8TAD7,0.0,0.030403362587094307,0
2151,Q8TAG6,0.0,0.015398424118757248,0
1407,Q8TAI1,0.0,0.02104024402797222,0
897,Q8TAL6,0.0,0.02231662906706333,0
2694,Q8TAV0,0.0,0.09249791502952576,0
186,Q8TAX9,0.0,0.02858920767903328,0
2978,Q8TB03,0.0,0.020249485969543457,0
1598,Q8TB33,0.0,0.02014409936964512,0
2648,Q8TB72,0.0,0.060811325907707214,0
1606,Q8TB73,0.0,0.03525903448462486,0
2960,Q8TBB5,0.0,0.25937390327453613,0
942,Q8TC05,0.0,0.02073575370013714,0
805,Q8TCI5,0.0,0.05871240794658661,0
1445,Q8TCQ1,0.0,0.05310390889644623,0
2021,Q8TCT9,1.0,0.13958503305912018,0
772,Q8TCU4,0.0,0.024760566651821136,0
101,Q8TCY0,0.0,0.017036059871315956,0
2183,Q8TCZ7,0.0,0.017990615218877792,0
2080,Q8TD30,1.0,0.9798018932342529,1
134,Q8TD57,0.0,0.024712413549423218,0
60,Q8TDB4,0.0,0.06303247064352036,0
2374,Q8TDM0,0.0,0.020455271005630493,0
2100,Q8TDW4,0.0,0.018177004531025887,0
1029,Q8TDX5,0.0,0.9630991220474243,1
526,Q8TE23,1.0,0.9795222282409668,1
704,Q8TE82,0.0,0.08663628995418549,0
2512,Q8TEF2,0.0,0.027498984709382057,0
1940,Q8TEM1,0.0,0.06370451301336288,0
2510,Q8TEP8,0.0,0.02373058907687664,0
754,Q8TF61,1.0,0.037085339426994324,0
720,Q8TJM9,0.0,0.7709946632385254,1
2745,Q8UZK5,0.0,0.02282765693962574,0
2966,Q8V397,1.0,0.8837194442749023,1
2017,Q8V518,0.0,0.020874857902526855,0
459,Q8V7G4,0.0,0.019128793850541115,0
1809,Q8V7G5,0.0,0.016214536502957344,0
1789,Q8V7J2,0.0,0.015517263673245907,0
687,Q8V9C4,0.0,0.019296161830425262,0
2541,Q8VUS8,1.0,0.02827848307788372,0
341,Q8VYD2,0.0,0.025517908856272697,0
312,Q8WTV1,0.0,0.04747122898697853,0
1224,Q8WTW3,0.0,0.01804528944194317,0
375,Q8WU39,0.0,0.0666455402970314,0
1384,Q8WV19,0.0,0.08569791913032532,0
1744,Q8WVE0,0.0,0.09888750314712524,0
2299,Q8WVE6,0.0,0.03428351879119873,0
1600,Q8WVK7,0.0,0.01887812279164791,0
2373,Q8WVQ1,1.0,0.9801499247550964,1
1109,Q8WW01,0.0,0.019376376643776894,0
1831,Q8WWB7,0.0,0.06586058437824249,0
151,Q8WWF3,0.0,0.01635768823325634,0
534,Q8WWG9,1.0,0.024498609825968742,0
2766,Q8WWH5,0.0,0.3265760838985443,0
2846,Q8WWU5,0.0,0.01936909556388855,0
233,Q8WWX9,0.0,0.030017485842108727,0
915,Q8WWY6,0.0,0.01598811335861683,0
1112,Q8WXC6,0.0,0.017773421481251717,0
2361,Q8WXF7,0.0,0.024095486849546432,0
2920,Q8WXJ9,0.0,0.02969152107834816,0
1342,Q8WXW3,0.0,0.021570680662989616,0
129,Q8WYA0,0.0,0.023717809468507767,0
2730,Q8WYR1,0.0,0.029923781752586365,0
602,Q8WZ73,0.0,0.09551359713077545,0
833,Q8X444,1.0,0.9800512790679932,1
2513,Q8XJ01,1.0,0.9788655042648315,1
2164,Q8YSC4,1.0,0.11404532939195633,0
2506,Q90683,0.0,0.2666138708591461,0
923,Q913A8,0.0,0.01856326311826706,0
2681,Q913A9,0.0,0.01640053279697895,0
656,Q914N2,0.0,0.01716960221529007,0
962,Q91DH7,0.0,0.019092988222837448,0
141,Q91E95,0.0,0.06826375424861908,0
627,Q91UM2,0.0,0.45333075523376465,0
1639,Q91VF5,0.0,0.6350367665290833,1
2981,Q92569,1.0,0.7230141758918762,1
285,Q92624,0.0,0.03399745374917984,0
2782,Q92759,0.0,0.02340051159262657,0
761,Q92819,0.0,0.5078690052032471,1
2113,Q92830,1.0,0.22581489384174347,0
2932,Q92837,0.0,0.014589603058993816,0
2171,Q92903,0.0,0.29005634784698486,0
1296,Q92930,1.0,0.9280409812927246,1
2133,Q92945,1.0,0.4461476504802704,0
1672,Q939D2,1.0,0.9528098106384277,1
1301,Q93RD8,1.0,0.9430577158927917,1
2659,Q94655,1.0,0.9307723045349121,1
2767,Q948P5,0.0,0.8678247928619385,1
2143,Q95460,1.0,0.8752583265304565,1
1110,Q95MM9,0.0,0.10645151138305664,0
1085,Q96896,0.0,0.015835415571928024,0
2651,Q969E2,0.0,0.038654305040836334,0
547,Q969F2,0.0,0.04451362043619156,0
1389,Q969P6,1.0,0.9798263311386108,1
1045,Q969Q0,0.0,0.3232145607471466,0
2158,Q969S2,1.0,0.0659983828663826,0
2733,Q969S3,0.0,0.30520182847976685,0
2242,Q969T7,0.0,0.15306879580020905,0
557,Q969U7,0.0,0.03441505506634712,0
2058,Q96A00,0.0,0.027017803862690926,0
891,Q96A22,0.0,0.07297362387180328,0
440,Q96A25,0.0,0.022180933505296707,0
2173,Q96A29,0.0,0.04767181724309921,0
2227,Q96A33,0.0,0.08329051733016968,0
2572,Q96A70,1.0,0.9799360036849976,1
404,Q96A72,0.0,0.03918807581067085,0
660,Q96A73,0.0,0.024310028180480003,0
535,Q96AB6,0.0,0.02598440647125244,0
397,Q96AH0,0.0,0.05150039121508598,0
2311,Q96AJ1,0.0,0.023991389200091362,0
1860,Q96AN5,0.0,0.0185692198574543,0
1819,Q96AQ2,0.0,0.01772869937121868,0
789,Q96AW1,0.0,0.15477168560028076,0
1524,Q96B21,0.0,0.02639949508011341,0
2454,Q96B45,0.0,0.020570361986756325,0
45,Q96BN8,0.0,0.04940592497587204,0
390,Q96BZ9,0.0,0.021216539666056633,0
803,Q96C90,0.0,0.026684055104851723,0
2840,Q96C92,0.0,0.023778049275279045,0
273,Q96CJ1,0.0,0.02950410544872284,0
2252,Q96CP2,0.0,0.01663832925260067,0
2525,Q96CT7,0.0,0.07150395959615707,0
2232,Q96CW1,0.0,0.06570180505514145,0
1804,Q96D46,0.0,0.022820403799414635,0
2160,Q96DA0,0.0,0.06288417428731918,0
912,Q96DB5,0.0,0.15639634430408478,0
289,Q96DE5,0.0,0.016692332923412323,0
177,Q96DM1,0.0,0.13444910943508148,0
609,Q96DP5,1.0,0.9800375699996948,1
2383,Q96E29,0.0,0.06900686025619507,0
1394,Q96E40,0.0,0.01571020297706127,0
2971,Q96EC8,0.0,0.06011378765106201,0
1721,Q96EN8,1.0,0.9785526990890503,1
2501,Q96EP0,0.0,0.05492658540606499,0
1092,Q96EU6,0.0,0.02592618577182293,0
485,Q96EU7,0.0,0.10922940820455551,0
2139,Q96F24,0.0,0.028670376166701317,0
1147,Q96F83,0.0,0.015216892585158348,0
1985,Q96F85,0.0,0.02146393060684204,0
343,Q96FF7,0.0,0.023829668760299683,0
2259,Q96FQ7,0.0,0.01849624142050743,0
641,Q96FW1,0.0,0.21272914111614227,0
3010,Q96FX2,0.0,0.39250409603118896,0
1880,Q96G21,0.0,0.06886289268732071,0
2623,Q96GE9,0.0,0.040302351117134094,0
2477,Q96GX2,0.0,0.017653556540608406,0
2714,Q96H79,0.0,0.042894862592220306,0
1504,Q96HA1,0.0,0.031030522659420967,0
1562,Q96HB5,0.0,0.023742476478219032,0
2434,Q96HE9,0.0,0.020814532414078712,0
2839,Q96HH6,0.0,0.0629211887717247,0
2739,Q96HJ9,0.0,0.09568898379802704,0
259,Q96HP0,0.0,0.1701774001121521,0
3002,Q96HR8,0.0,0.027987005189061165,0
2409,Q96HT8,0.0,0.027699986472725868,0
494,Q96HW7,0.0,0.040684740990400314,0
2879,Q96I36,0.0,0.2875669598579407,0
3044,Q96IK0,0.0,0.06231151148676872,0
2941,Q96IR7,0.0,0.2706645727157593,0
483,Q96IX5,0.0,0.29369646310806274,0
2495,Q96IZ2,0.0,0.05763385817408562,0
1337,Q96IZ6,0.0,0.06960087269544601,0
20,Q96JE9,0.0,0.03166746720671654,0
1730,Q96JM3,0.0,0.04630224034190178,0
748,Q96KK3,1.0,0.9102957248687744,1
342,Q96KR1,0.0,0.150361105799675,0
2271,Q96KS9,0.0,0.024263601750135422,0
1251,Q96L11,0.0,0.020233696326613426,0
2743,Q96L14,0.0,0.01908056065440178,0
1318,Q96L34,1.0,0.8516555428504944,1
2348,Q96L42,1.0,0.11339688301086426,0
988,Q96L58,0.0,0.124727264046669,0
1485,Q96LI9,0.0,0.017048560082912445,0
2682,Q96LK0,0.0,0.02048359252512455,0
1817,Q96LR7,0.0,0.01729426719248295,0
2040,Q96LW7,0.0,0.020801512524485588,0
2923,Q96LX7,0.0,0.02120012417435646,0
460,Q96M11,0.0,0.018298564478754997,0
2055,Q96M63,0.0,0.01945386454463005,0
950,Q96M66,0.0,0.01580103114247322,0
2834,Q96M85,0.0,0.0157837625592947,0
1958,Q96M98,0.0,0.0243986863642931,0
1681,Q96MA6,0.0,0.5708717703819275,1
848,Q96MU5,0.0,0.01680500991642475,0
2723,Q96MW5,0.0,0.02752227522432804,0
1127,Q96MZ4,0.0,0.01629912108182907,0
2831,Q96N16,0.0,0.02186288870871067,0
935,Q96N67,0.0,0.20341408252716064,0
632,Q96ND0,0.0,0.03999197855591774,0
2358,Q96NJ1,0.0,0.019425660371780396,0
2652,Q96NR2,0.0,0.017533287405967712,0
800,Q96NY7,0.0,0.05746903643012047,0
1260,Q96NY9,0.0,0.07516017556190491,0
1936,Q96NZ9,0.0,0.026063553988933563,0
1279,Q96P16,0.0,0.045001182705163956,0
1424,Q96P26,0.0,0.036603059619665146,0
1172,Q96P88,1.0,0.9802495241165161,1
1898,Q96PH6,0.0,0.03438563644886017,0
2050,Q96PZ0,0.0,0.05626695975661278,0
4,Q96Q35,0.0,0.024932289496064186,0
1537,Q96QE5,0.0,0.033951614052057266,0
829,Q96QK8,0.0,0.02674265205860138,0
2433,Q96QU4,0.0,0.01626359298825264,0
2002,Q96RD7,1.0,0.022205188870429993,0
2945,Q96RP7,0.0,0.08885927498340607,0
2969,Q96RS0,0.0,0.027602214366197586,0
1617,Q96S19,0.0,0.09235626459121704,0
724,Q96SD1,0.0,0.030868979170918465,0
122,Q96T59,0.0,0.019040219485759735,0
3037,Q97E82,1.0,0.979729175567627,1
373,Q98176,0.0,0.02028774283826351,0
1402,Q98185,0.0,0.016744930297136307,0
2517,Q98224,0.0,0.09744221717119217,0
916,Q98326,0.0,0.021021462976932526,0
337,Q99426,0.0,0.08031842857599258,0
1291,Q99437,1.0,0.8953771591186523,1
1475,Q99456,1.0,0.9499597549438477,1
2772,Q99497,1.0,0.979626476764679,1
1977,Q99547,0.0,0.019085491076111794,0
2437,Q99622,0.0,0.029887523502111435,0
1091,Q99653,1.0,0.755904495716095,1
309,Q99741,0.0,0.0992652103304863,0
2465,Q99747,0.0,0.05639106035232544,0
462,Q997F2,0.0,0.01610480062663555,0
3,Q99819,0.0,0.04102575033903122,0
544,Q99829,1.0,0.9336703419685364,1
1986,Q99871,0.0,0.015960492193698883,0
700,Q99966,0.0,0.02620488964021206,0
2302,Q99990,0.0,0.01742320880293846,0
527,Q99999,0.0,0.1415378302335739,0
1731,Q99J56,0.0,0.03559475392103195,0
658,Q99MS4,0.0,0.852698028087616,1
1263,Q9BQ31,1.0,0.9520056247711182,1
106,Q9BQ70,0.0,0.017760522663593292,0
1061,Q9BQA9,0.0,0.03489355370402336,0
1695,Q9BQD1,0.0,0.017704477533698082,0
96,Q9BQD3,0.0,0.022081581875681877,0
791,Q9BQK8,0.0,0.19009272754192352,0
1122,Q9BQM9,0.0,0.017394790425896645,0
1400,Q9BQP7,0.0,0.05245053395628929,0
2152,Q9BR10,0.0,0.01705203764140606,0
1423,Q9BRJ7,0.0,0.29030469059944153,0
1511,Q9BRQ6,0.0,0.14107641577720642,0
2234,Q9BRR3,0.0,0.027421198785305023,0
2746,Q9BRS2,1.0,0.45024198293685913,0
3049,Q9BRT9,0.0,0.03878338262438774,0
2056,Q9BSA4,0.0,0.04556341841816902,0
2379,Q9BSB4,0.0,0.021322432905435562,0
1963,Q9BSD3,0.0,0.01500313077121973,0
2514,Q9BSD7,0.0,0.04476482421159744,0
1324,Q9BSQ5,0.0,0.050759296864271164,0
1813,Q9BT22,0.0,0.12209175527095795,0
1737,Q9BTM9,0.0,0.12598179280757904,0
1262,Q9BTP6,0.0,0.04034118354320526,0
644,Q9BTZ2,0.0,0.9800494909286499,1
1455,Q9BTZ2,1.0,0.9800494909286499,1
2130,Q9BU89,0.0,0.07845345139503479,0
79,Q9BUA3,0.0,0.019203724339604378,0
2898,Q9BUH6,0.0,0.029661472886800766,0
3066,Q9BUH8,0.0,0.04960767552256584,0
1920,Q9BUN1,0.0,0.020916927605867386,0
340,Q9BVA6,0.0,0.29495617747306824,0
2755,Q9BVC5,0.0,0.01613965444266796,0
2908,Q9BVK2,0.0,0.037615109235048294,0
1519,Q9BVK8,0.0,0.05294628068804741,0
2312,Q9BVL4,0.0,0.1787026971578598,0
396,Q9BVR0,0.0,0.022268937900662422,0
2577,Q9BVV7,0.0,0.04414920136332512,0
2292,Q9BVX2,0.0,0.034254055470228195,0
676,Q9BW61,0.0,0.018511755391955376,0
1927,Q9BW92,1.0,0.9795374870300293,1
717,Q9BWG6,0.0,0.03298262506723404,0
1917,Q9BWJ5,0.0,0.030483566224575043,0
1542,Q9BWW4,0.0,0.06808150559663773,0
1514,Q9BX26,0.0,0.02108319289982319,0
2568,Q9BXA1,1.0,0.97971111536026,1
1374,Q9BXB7,0.0,0.016464725136756897,0
2520,Q9BXI6,0.0,0.4686572253704071,0
653,Q9BXJ7,1.0,0.9800611734390259,1
977,Q9BXL5,0.0,0.01953175477683544,0
1329,Q9BXL8,0.0,0.028278110548853874,0
1194,Q9BXP5,0.0,0.04354550316929817,0
2892,Q9BXS6,0.0,0.01959086023271084,0
2436,Q9BXY5,0.0,0.02721277065575123,0
2371,Q9BXY8,0.0,0.015182075090706348,0
1571,Q9BY07,0.0,0.09845950454473495,0
383,Q9BYE3,0.0,0.0707210823893547,0
1189,Q9BYN0,0.0,0.03981015086174011,0
2907,Q9BYT5,0.0,0.05910294130444527,0
3064,Q9BZH6,0.0,0.022922389209270477,0
1280,Q9BZK3,0.0,0.10672156512737274,0
546,Q9BZS9,0.0,0.017286812886595726,0
1137,Q9BZV1,0.0,0.03693670406937599,0
1457,Q9BZZ2,1.0,0.7955217361450195,1
1327,Q9C073,0.0,0.020240573212504387,0
2128,Q9C086,0.0,0.06071387603878975,0
374,Q9C091,0.0,0.025560343638062477,0
1012,Q9C0B2,0.0,0.05912803113460541,0
1714,Q9C0B7,0.0,0.03444121032953262,0
1530,Q9C0J1,0.0,0.09908896684646606,0
1751,Q9CAH0,0.0,0.03810293972492218,0
2958,Q9CPN8,0.0,0.2589576840400696,0
114,Q9DAJ5,0.0,0.133053258061409,0
203,Q9DHP6,0.0,0.07673525810241699,0
1518,Q9E925,0.0,0.02080562524497509,0
2308,Q9ENL1,0.0,0.03108193725347519,0
1781,Q9ENL3,0.0,0.051611367613077164,0
2799,Q9ERE9,0.0,0.0842638835310936,0
817,Q9F6D4,1.0,0.9461206793785095,1
1659,Q9FD87,1.0,0.954128623008728,1
1178,Q9FIW9,0.0,0.0346243791282177,0
1060,Q9FKP8,0.0,0.037128105759620667,0
1190,Q9FRL5,0.0,0.03655318170785904,0
1125,Q9GZL8,0.0,0.01670963130891323,0
991,Q9GZP8,0.0,0.02501014433801174,0
882,Q9GZQ8,0.0,0.19475746154785156,0
908,Q9GZR5,1.0,0.979887843132019,1
293,Q9GZS0,0.0,0.1946261078119278,0
2092,Q9H040,0.0,0.04480232298374176,0
2597,Q9H063,0.0,0.08648847788572311,0
708,Q9H0B6,0.0,0.09095563739538193,0
432,Q9H0P0,0.0,0.3033643364906311,0
998,Q9H0P7,0.0,0.015683306381106377,0
2539,Q9H0R1,0.0,0.02613765373826027,0
1139,Q9H0R8,0.0,0.31210774183273315,0
966,Q9H0U9,0.0,0.021706607192754745,0
545,Q9H0V1,0.0,0.02461528591811657,0
408,Q9H0W7,0.0,0.021664826199412346,0
1385,Q9H1D9,0.0,0.056707266718149185,0
871,Q9H1X1,0.0,0.019907532259821892,0
938,Q9H211,0.0,0.023264272138476372,0
2031,Q9H2J4,0.0,0.04266705363988876,0
2850,Q9H2K0,0.0,0.17387507855892181,0
321,Q9H2M3,1.0,0.9796320796012878,1
1368,Q9H2W6,0.0,0.23928102850914001,0
212,Q9H379,0.0,0.01737913303077221,0
500,Q9H3Q3,0.0,0.13696445524692535,0
2575,Q9H425,0.0,0.018609309569001198,0
1121,Q9H490,0.0,0.03802010044455528,0
1170,Q9H496,0.0,0.028316598385572433,0
1792,Q9H4K1,0.0,0.030379030853509903,0
2075,Q9H596,0.0,0.06194044277071953,0
1372,Q9H5L6,0.0,0.02384832501411438,0
83,Q9H5N1,0.0,0.01891265995800495,0
1673,Q9H611,0.0,0.0795866921544075,0
250,Q9H6K1,0.0,0.02478918991982937,0
1590,Q9H6L2,0.0,0.04890044406056404,0
1016,Q9H6R7,0.0,0.0176102202385664,0
2072,Q9H790,0.0,0.0550103522837162,0
290,Q9H7J1,0.0,0.16372355818748474,0
1225,Q9H7X7,0.0,0.46459847688674927,0
532,Q9H816,0.0,0.02107563614845276,0
1568,Q9H841,0.0,0.05753372609615326,0
110,Q9H869,0.0,0.027652930468320847,0
1395,Q9H8V8,0.0,0.016310645267367363,0
2032,Q9H920,0.0,0.06396513432264328,0
777,Q9H993,0.0,0.2911016345024109,0
2915,Q9H9A5,0.0,0.02344704046845436,0
1247,Q9H9Q4,0.0,0.02373368665575981,0
336,Q9H9Y2,0.0,0.11912763863801956,0
124,Q9HA90,0.0,0.019159618765115738,0
362,Q9HAV7,0.0,0.5209872722625732,1
42,Q9HBB8,0.0,0.45482274889945984,0
237,Q9HBG7,0.0,0.04728936031460762,0
2813,Q9HBI5,0.0,0.02077496610581875,0
149,Q9HBQ8,0.0,0.016172967851161957,0
3020,Q9HBU6,0.0,0.17970743775367737,0
924,Q9HC73,0.0,0.049908339977264404,0
391,Q9HCC0,1.0,0.9796696901321411,1
595,Q9HCE3,0.0,0.06577879935503006,0
452,Q9HCJ1,0.0,0.29113179445266724,0
229,Q9HCM3,0.0,0.26459601521492004,0
2964,Q9HCM7,0.0,0.038718558847904205,0
2589,Q9HD40,1.0,0.9798057675361633,1
2616,Q9HD64,0.0,0.016424180939793587,0
239,Q9HUR5,1.0,0.9450883269309998,1
1164,Q9HYN5,1.0,0.5185315608978271,1
2703,Q9IBI5,0.0,0.016853461042046547,0
2807,Q9IDV3,0.0,0.02677512727677822,0
798,Q9INI2,0.0,0.03297446668148041,0
1283,Q9IR52,0.0,0.024187128990888596,0
1118,Q9J3M8,0.0,0.02247345633804798,0
2569,Q9J3N7,0.0,0.026930194348096848,0
841,Q9JF93,0.0,0.020849572494626045,0
1669,Q9JG20,0.0,0.016030026599764824,0
1683,Q9JJV1,0.0,0.06529425829648972,0
1742,Q9JKA7,0.0,0.08313586562871933,0
968,Q9JZW6,1.0,0.9798327684402466,1
507,Q9KG76,1.0,0.9210317730903625,1
840,Q9KM65,1.0,0.9232391119003296,1
137,Q9KPI8,1.0,0.9431861639022827,1
1271,Q9LKA5,0.0,0.06962407380342484,0
2842,Q9LP07,0.0,0.24486464262008667,0
2999,Q9LPZ1,0.0,0.05238209664821625,0
1043,Q9M2U4,0.0,0.02279391884803772,0
2922,Q9MZS1,0.0,0.34232449531555176,0
3015,Q9N587,1.0,0.9035055637359619,1
1773,Q9N623,1.0,0.5002567172050476,1
604,Q9NNZ6,0.0,0.020979328081011772,0
2731,Q9NP50,0.0,0.02716723456978798,0
2447,Q9NPC1,1.0,0.10550641268491745,0
1064,Q9NPE3,0.0,0.019069597125053406,0
2821,Q9NPE6,0.0,0.022870976477861404,0
252,Q9NPH2,1.0,0.06790342181921005,0
393,Q9NPJ3,1.0,0.5263838171958923,1
2440,Q9NPL8,0.0,0.03748830035328865,0
2138,Q9NQ25,0.0,0.08416404575109482,0
2148,Q9NQ39,0.0,0.10202663391828537,0
1602,Q9NQ50,0.0,0.029419822618365288,0
1728,Q9NQ76,0.0,0.053201351314783096,0
1377,Q9NQC8,0.0,0.04197079315781593,0
1494,Q9NQE9,0.0,0.1157144084572792,0
2343,Q9NQG1,0.0,0.024635780602693558,0
1105,Q9NQG7,0.0,0.020960131660103798,0
2203,Q9NRE1,1.0,0.6195631623268127,1
162,Q9NRE2,0.0,0.0389644056558609,0
2649,Q9NRP2,0.0,0.26727572083473206,0
435,Q9NRQ5,0.0,0.06819901615381241,0
2692,Q9NRW4,0.0,0.0499056838452816,0
667,Q9NRY6,0.0,0.08872860670089722,0
575,Q9NS73,0.0,0.01972251571714878,0
492,Q9NSD5,1.0,0.7038418650627136,1
1944,Q9NSE4,1.0,0.9792234897613525,1
1275,Q9NSI2,0.0,0.027896592393517494,0
577,Q9NTJ5,0.0,0.04375151917338371,0
764,Q9NTX9,0.0,0.017438333481550217,0
2334,Q9NU22,0.0,0.032692331820726395,0
1957,Q9NUB4,0.0,0.019280463457107544,0
914,Q9NUN5,0.0,0.03815103694796562,0
2993,Q9NUS5,0.0,0.022658007219433784,0
2216,Q9NV56,0.0,0.027672309428453445,0
1176,Q9NVC6,0.0,0.017095467075705528,0
2325,Q9NVM4,0.0,0.18677067756652832,0
1107,Q9NVM9,0.0,0.029605088755488396,0
1732,Q9NVP4,0.0,0.04027154669165611,0
2534,Q9NVV5,0.0,0.03446488827466965,0
626,Q9NW68,0.0,0.14424705505371094,0
1073,Q9NW81,0.0,0.03471718728542328,0
2963,Q9NWT8,0.0,0.07593538612127304,0
2619,Q9NWV8,0.0,0.08817128837108612,0
1656,Q9NWW7,0.0,0.021874241530895233,0
2604,Q9NX31,0.0,0.02536904253065586,0
36,Q9NX63,0.0,0.10604912787675858,0
2511,Q9NX78,0.0,0.03140898793935776,0
1460,Q9NX95,0.0,0.023564115166664124,0
1950,Q9NXG0,0.0,0.018709123134613037,0
2968,Q9NXG6,1.0,0.9801299571990967,1
2877,Q9NXP7,0.0,0.11653536558151245,0
2769,Q9NXR1,0.0,0.02688404731452465,0
664,Q9NXV6,0.0,0.04845355451107025,0
1413,Q9NXW9,0.0,0.04857555031776428,0
1520,Q9NY27,0.0,0.05491648241877556,0
465,Q9NY65,1.0,0.9799441695213318,1
86,Q9NYG5,0.0,0.1286921501159668,0
1480,Q9NYR8,1.0,0.9800722599029541,1
2275,Q9NZ63,0.0,0.022054169327020645,0
1360,Q9NZE8,0.0,0.12087275832891464,0
531,Q9NZJ6,0.0,0.1267097443342209,0
2332,Q9NZN8,0.0,0.04733716696500778,0
1788,Q9P015,0.0,0.21091726422309875,0
2970,Q9P0J6,0.0,0.09770739078521729,0
1825,Q9P0S2,0.0,0.2474406510591507,0
1500,Q9P0W8,0.0,0.01775692030787468,0
1997,Q9P1Z9,0.0,0.02195490524172783,0
2397,Q9P225,0.0,0.027067268267273903,0
2794,Q9P266,0.0,0.020063241943717003,0
3011,Q9P2B4,0.0,0.02924853190779686,0
2022,Q9P2E8,0.0,0.031809285283088684,0
671,Q9P2E9,1.0,0.0677332952618599,0
1644,Q9P2N6,0.0,0.024575356394052505,0
349,Q9P2W6,0.0,0.01658158004283905,0
