,gene,label,prediction,label_pred
1111,Q8N6M5,0.0,0.04753008484840393,0
2877,Q8N6N3,0.0,0.027645552530884743,0
2515,Q8N6N6,0.0,0.1278776228427887,0
204,Q8N6Q8,0.0,0.038169994950294495,0
1042,Q8N6U2,0.0,0.02350834757089615,0
1123,Q8N7A1,0.0,0.09627557545900345,0
849,Q8N7L0,0.0,0.02121213637292385,0
2357,Q8N7R1,0.0,0.021835632622241974,0
1411,Q8N7S6,0.0,0.024707362055778503,0
2530,Q8N812,0.0,0.030212344601750374,0
2151,Q8N813,0.0,0.02337636984884739,0
1267,Q8N816,0.0,0.032049838453531265,0
306,Q8N884,0.0,0.06202825531363487,0
2065,Q8N8G2,0.0,0.023286540061235428,0
2497,Q8N8N7,1.0,0.9279318451881409,1
2758,Q8N8Q3,0.0,0.10632573813199997,0
709,Q8N8R3,1.0,0.97889643907547,1
391,Q8N910,0.0,0.025762224569916725,0
386,Q8N966,0.0,0.022442927584052086,0
1450,Q8N9M1,0.0,0.027870934456586838,0
617,Q8N9M5,0.0,0.04423452541232109,0
1369,Q8N9N8,0.0,0.031176213175058365,0
1208,Q8N9P0,0.0,0.022928528487682343,0
2401,Q8N9Q2,0.0,0.044184256345033646,0
1047,Q8N9Z2,0.0,0.02274593897163868,0
1876,Q8NA47,0.0,0.025524726137518883,0
518,Q8NA92,0.0,0.03282243758440018,0
1667,Q8NAJ2,0.0,0.023274840787053108,0
1660,Q8NAN2,0.0,0.02473248541355133,0
2211,Q8NAP1,0.0,0.025782963261008263,0
2933,Q8NAQ8,0.0,0.02321300096809864,0
144,Q8NB37,0.0,0.08274143934249878,0
693,Q8NB91,0.0,0.02495923824608326,0
1732,Q8NBI2,0.0,0.1009133979678154,0
2064,Q8NBK3,0.0,0.4269125461578369,0
1425,Q8NBM8,0.0,0.06180368363857269,0
1491,Q8NBR9,0.0,0.025237051770091057,0
671,Q8NBZ9,0.0,0.022659635171294212,0
2560,Q8NCL8,0.0,0.04500189051032066,0
1671,Q8NCQ2,0.0,0.025226620957255363,0
1040,Q8NCR3,0.0,0.02466723322868347,0
1074,Q8NCU4,0.0,0.02677081525325775,0
187,Q8ND07,0.0,0.021911265328526497,0
2199,Q8ND82,0.0,0.034714773297309875,0
161,Q8ND94,0.0,0.04472331330180168,0
1762,Q8NDB2,0.0,0.036741893738508224,0
2941,Q8NDB6,0.0,0.02070152945816517,0
1271,Q8NDD1,0.0,0.022394441068172455,0
923,Q8NE22,0.0,0.03389117866754532,0
1945,Q8NE31,0.0,0.04623259976506233,0
1456,Q8NE79,0.0,0.026570701971650124,0
2513,Q8NEB7,0.0,0.0318216010928154,0
1243,Q8NEE0,0.0,0.0250995010137558,0
971,Q8NEH6,0.0,0.039305657148361206,0
2676,Q8NEJ0,0.0,0.03191646188497543,0
1784,Q8NEK8,0.0,0.029123807325959206,0
828,Q8NEL0,0.0,0.020778564736247063,0
704,Q8NEM7,0.0,0.024939412251114845,0
1365,Q8NEP7,0.0,0.04467235133051872,0
1107,Q8NEX5,0.0,0.051619499921798706,0
1404,Q8NEX6,0.0,0.06713273376226425,0
2706,Q8NEY3,0.0,0.023322245106101036,0
719,Q8NEZ2,0.0,0.023509101942181587,0
1921,Q8NFD2,1.0,0.46857261657714844,0
2957,Q8NFR3,0.0,0.12524624168872833,0
333,Q8NFT6,0.0,0.021654745563864708,0
2038,Q8NG48,0.0,0.021681396290659904,0
1427,Q8NG57,0.0,0.03638097643852234,0
143,Q8NHS4,0.0,0.023072034120559692,0
2276,Q8NHU0,0.0,0.023618366569280624,0
224,Q8NI28,0.0,0.027009954676032066,0
1362,Q8PZT3,0.0,0.8148744106292725,1
1943,Q8QV58,0.0,0.030135629698634148,0
2321,Q8S985,0.0,0.03540242463350296,0
1193,Q8TA86,0.0,0.044917117804288864,0
2016,Q8TAC2,0.0,0.040265150368213654,0
1201,Q8TAE8,0.0,0.02450377121567726,0
3038,Q8TB37,0.0,0.2146604210138321,0
752,Q8TB52,0.0,0.03487442806363106,0
1679,Q8TBB0,0.0,0.041576165705919266,0
452,Q8TBE1,0.0,0.03188503161072731,0
1039,Q8TBF2,0.0,0.07272740453481674,0
2259,Q8TBF8,0.0,0.03134579956531525,0
315,Q8TBN0,0.0,0.024225302040576935,0
1983,Q8TBP0,0.0,0.03235618397593498,0
2111,Q8TBQ9,0.0,0.07094236463308334,0
2460,Q8TBR5,0.0,0.028529398143291473,0
1779,Q8TC07,0.0,0.03459847718477249,0
2561,Q8TC26,0.0,0.058525703847408295,0
1524,Q8TC29,0.0,0.03166186809539795,0
2907,Q8TC36,0.0,0.034350454807281494,0
2597,Q8TC56,0.0,0.024549802765250206,0
1538,Q8TC90,0.0,0.02169003151357174,0
2180,Q8TCD1,0.0,0.027711408212780952,0
1140,Q8TCG2,1.0,0.06355734169483185,0
2559,Q8TCY5,0.0,0.02547849528491497,0
2229,Q8TCY9,0.0,0.03401987627148628,0
677,Q8TD22,0.0,0.058979541063308716,0
2102,Q8TDC0,0.0,0.02823510207235813,0
2415,Q8TDN1,1.0,0.6241000294685364,1
1858,Q8TDR4,0.0,0.022055933251976967,0
1181,Q8TEA8,0.0,0.08804810047149658,0
767,Q8TEL6,0.0,0.023063546046614647,0
1638,Q8TET4,1.0,0.5515896081924438,1
2648,Q8V566,0.0,0.03715284541249275,0
1610,Q8WUH1,0.0,0.034996215254068375,0
2629,Q8WUU8,0.0,0.024953655898571014,0
1453,Q8WUX2,0.0,0.46158796548843384,0
89,Q8WV07,0.0,0.038033679127693176,0
2245,Q8WVF2,0.0,0.036867327988147736,0
2193,Q8WVK2,0.0,0.10377965122461319,0
1637,Q8WVP7,0.0,0.031105348840355873,0
468,Q8WVX3,0.0,0.1284155249595642,0
466,Q8WVZ1,0.0,0.031817078590393066,0
2048,Q8WW24,0.0,0.058292560279369354,0
2978,Q8WW35,0.0,0.04932885989546776,0
3005,Q8WW52,0.0,0.03215275704860687,0
3067,Q8WW62,0.0,0.06707807630300522,0
2144,Q8WWL2,1.0,0.04737963154911995,0
1713,Q8WWY3,0.0,0.04643373191356659,0
2282,Q8WXE1,0.0,0.022365469485521317,0
2252,Q8WXE9,0.0,0.030344408005475998,0
957,Q8WXG6,0.0,0.04194234684109688,0
4,Q8WXS4,0.0,0.03333282098174095,0
2834,Q8WY22,0.0,0.023328784853219986,0
1558,Q8WY91,0.0,0.03347330912947655,0
368,Q8WZ71,0.0,0.026511497795581818,0
1293,Q8WZ82,0.0,0.03532600775361061,0
2516,Q8XL08,1.0,0.9363740682601929,1
897,Q91316,0.0,0.039506830275058746,0
2864,Q91318,0.0,0.05167613551020622,0
2567,Q914N3,0.0,0.02238093689084053,0
1889,Q91HJ9,0.0,0.03515635058283806,0
1987,Q91WB2,0.0,0.0362948440015316,0
520,Q92521,0.0,0.03403963893651962,0
1334,Q92535,0.0,0.030858229845762253,0
2491,Q92544,0.0,0.23594745993614197,0
1721,Q92561,0.0,0.0216175876557827,0
2348,Q92567,0.0,0.02843562699854374,0
2534,Q92574,0.0,0.022900192067027092,0
697,Q92617,0.0,0.029327131807804108,0
2977,Q92665,0.0,0.029673174023628235,0
1905,Q92696,1.0,0.03359770029783249,0
79,Q92738,0.0,0.03951519727706909,0
2235,Q92750,0.0,0.04836426302790642,0
2689,Q92791,0.0,0.03957744315266609,0
1957,Q92797,0.0,0.05345853418111801,0
998,Q92844,0.0,0.02728997729718685,0
1472,Q92993,1.0,0.17794322967529297,0
2580,Q92994,0.0,0.04183221980929375,0
535,Q93088,1.0,0.9792814254760742,1
1590,Q93D82,1.0,0.9329368472099304,1
2859,Q93EK7,1.0,0.8845857381820679,1
2579,Q94CK9,0.0,0.032574038952589035,0
2021,Q95KV1,0.0,0.06792529672384262,0
414,Q96818,0.0,0.05893347039818764,0
804,Q96895,0.0,0.025459062308073044,0
973,Q96912,0.0,0.0221328716725111,0
956,Q969E4,0.0,0.0279157143086195,0
791,Q969G3,1.0,0.03241930529475212,0
1730,Q969G9,0.0,0.034184135496616364,0
2531,Q969H8,0.0,0.06667345762252808,0
457,Q969Q6,0.0,0.284945547580719,0
1141,Q969R8,0.0,0.026699936017394066,0
266,Q969V6,1.0,0.03431524336338043,0
1974,Q969W0,0.0,0.10780736804008484,0
399,Q96A26,0.0,0.10543906688690186,0
94,Q96A65,0.0,0.03421499580144882,0
813,Q96A98,0.0,0.04476463049650192,0
294,Q96AE4,1.0,0.5135430693626404,1
1626,Q96AQ6,0.0,0.0456903912127018,0
924,Q96B49,0.0,0.13149350881576538,0
15,Q96B70,0.0,0.0332832969725132,0
1605,Q96BI3,1.0,0.03294004499912262,0
2519,Q96BJ3,0.0,0.043059881776571274,0
2981,Q96BX8,0.0,0.03682996705174446,0
1611,Q96BY2,0.0,0.07360442727804184,0
756,Q96C34,0.0,0.03803577274084091,0
3052,Q96C36,1.0,0.9790801405906677,1
2417,Q96CB5,0.0,0.024727944284677505,0
483,Q96CN4,0.0,0.0622016042470932,0
82,Q96CS2,0.0,0.021911950781941414,0
2703,Q96CW5,0.0,0.031201140955090523,0
1795,Q96D53,1.0,0.4049918055534363,0
2509,Q96DE9,0.0,0.21986627578735352,0
652,Q96E16,0.0,0.02253963053226471,0
2371,Q96EK4,0.0,0.02241138555109501,0
2751,Q96ER9,1.0,0.02805769257247448,0
554,Q96EV2,0.0,0.027874765917658806,0
1346,Q96EX1,0.0,0.03324079513549805,0
2557,Q96EZ4,0.0,0.02219066582620144,0
2934,Q96F05,0.0,0.051480039954185486,0
2230,Q96F86,0.0,0.03879188746213913,0
1937,Q96FH0,0.0,0.02175294980406761,0
1933,Q96FI4,1.0,0.042976923286914825,0
1765,Q96FQ6,1.0,0.7091156840324402,1
2416,Q96GA7,1.0,0.9790102243423462,1
1499,Q96GE4,0.0,0.025875290855765343,0
2209,Q96GF1,0.0,0.03529289737343788,0
2123,Q96GG9,0.0,0.6614990234375,1
600,Q96GX1,0.0,0.055069729685783386,0
2152,Q96GY0,0.0,0.041473615914583206,0
1687,Q96HA4,0.0,0.030377989634871483,0
2188,Q96HA8,0.0,0.03699339181184769,0
807,Q96HA9,0.0,0.028857586905360222,0
1980,Q96HG1,0.0,0.029991935938596725,0
2310,Q96I23,0.0,0.07629126310348511,0
1753,Q96IR3,0.0,0.03416772559285164,0
660,Q96IT6,0.0,0.03358740359544754,0
3026,Q96IU2,0.0,0.028377868235111237,0
2789,Q96IY1,0.0,0.020320260897278786,0
1051,Q96IZ7,0.0,0.022921962663531303,0
2562,Q96JN2,0.0,0.03568486124277115,0
1,Q96JW4,0.0,0.06535803526639938,0
848,Q96JX3,0.0,0.04065541550517082,0
43,Q96K31,0.0,0.023485837504267693,0
684,Q96KC9,0.0,0.05950368195772171,0
1190,Q96KF7,0.0,0.3091973662376404,0
455,Q96KG9,1.0,0.19765108823776245,0
2246,Q96KH6,0.0,0.021952947601675987,0
2053,Q96KT6,0.0,0.023601341992616653,0
2017,Q96KT7,0.0,0.03681032732129097,0
987,Q96KW2,0.0,0.027448490262031555,0
2812,Q96L21,1.0,0.570025622844696,1
992,Q96LB4,1.0,0.7186284065246582,1
2805,Q96LJ8,0.0,0.024108389392495155,0
1432,Q96LL4,0.0,0.022007670253515244,0
1797,Q96LP6,0.0,0.02076067589223385,0
754,Q96LR4,0.0,0.060493335127830505,0
522,Q96LW4,0.0,0.03177546709775925,0
1645,Q96LZ7,0.0,0.02905939891934395,0
374,Q96M02,0.0,0.023877505213022232,0
1930,Q96M27,0.0,0.0937923938035965,0
2734,Q96M60,0.0,0.02073969505727291,0
763,Q96M89,0.0,0.022567998617887497,0
2122,Q96MA6,1.0,0.14937527477741241,0
2829,Q96MC4,0.0,0.023737601935863495,0
77,Q96MC5,0.0,0.039432037621736526,0
2991,Q96MS3,0.0,0.27872151136398315,0
1255,Q96MT0,0.0,0.02756272815167904,0
1408,Q96MV8,0.0,0.03403390944004059,0
683,Q96N19,0.0,0.031631916761398315,0
2714,Q96N28,0.0,0.04831000417470932,0
570,Q96N68,0.0,0.026720253750681877,0
3056,Q96NB3,0.0,0.024859054014086723,0
2012,Q96NG3,0.0,0.0358339361846447,0
171,Q96NR7,0.0,0.024430446326732635,0
2914,Q96NR8,1.0,0.9789630174636841,1
2705,Q96NS8,0.0,0.02298520877957344,0
986,Q96NT0,0.0,0.028787078335881233,0
2134,Q96NX9,0.0,0.027750976383686066,0
3012,Q96PE5,0.0,0.025393757969141006,0
1029,Q96PI1,0.0,0.03387162834405899,0
1526,Q96PS6,0.0,0.023085689172148705,0
1379,Q96PX1,0.0,0.027928167954087257,0
826,Q96Q05,0.0,0.039240285754203796,0
2178,Q96Q40,1.0,0.9794628024101257,1
1458,Q96QF7,0.0,0.03353589028120041,0
2687,Q96QH2,0.0,0.06362248212099075,0
1744,Q96QU6,1.0,0.12908127903938293,0
228,Q96R06,0.0,0.026068609207868576,0
63,Q96RN5,0.0,0.031153112649917603,0
560,Q96RR1,0.0,0.040275413542985916,0
2222,Q96SL4,1.0,0.9786681532859802,1
741,Q96T17,0.0,0.06249088793992996,0
2185,Q96T75,0.0,0.02427060343325138,0
2095,Q97R46,1.0,0.9495096206665039,1
360,Q98199,0.0,0.025919437408447266,0
229,Q99417,0.0,0.052476465702056885,0
1656,Q99440,0.0,0.024921702221035957,0
2398,Q99445,0.0,0.0299618449062109,0
1810,Q99460,0.0,0.22953493893146515,0
1374,Q99518,0.0,0.08748172223567963,0
2359,Q99598,0.0,0.043807730078697205,0
2998,Q99675,0.0,0.06420541554689407,0
2124,Q99708,0.0,0.0256141759455204,0
1106,Q99732,0.0,0.04379625618457794,0
1075,Q99805,0.0,0.2332880198955536,0
2451,Q99873,1.0,0.1659175306558609,0
1696,Q99933,1.0,0.034554410725831985,0
1360,Q99935,0.0,0.02586071565747261,0
790,Q99942,0.0,0.03285584598779678,0
712,Q99969,0.0,0.09166423231363297,0
777,Q99996,0.0,0.03662347421050072,0
2213,Q9A1B7,1.0,0.9238052368164062,1
996,Q9A5I5,1.0,0.9794002175331116,1
898,Q9AIU0,1.0,0.6642825603485107,1
2110,Q9AQS0,1.0,0.9325495958328247,1
2565,Q9BL02,0.0,0.04465561732649803,0
2361,Q9BPU9,0.0,0.046842679381370544,0
887,Q9BQ48,0.0,0.05851928889751434,0
2809,Q9BQE6,0.0,0.02244618907570839,0
141,Q9BQG0,0.0,0.03521926701068878,0
2099,Q9BQY9,0.0,0.025117196142673492,0
1005,Q9BRK4,0.0,0.029055409133434296,0
504,Q9BRP8,0.0,0.06181750074028969,0
1752,Q9BRQ4,0.0,0.0336141511797905,0
2875,Q9BRR6,0.0,0.09085995703935623,0
352,Q9BRS2,0.0,0.44270989298820496,0
1418,Q9BRV3,0.0,0.027228422462940216,0
170,Q9BRV8,0.0,0.025110259652137756,0
109,Q9BT67,0.0,0.031010624021291733,0
1813,Q9BTL3,0.0,0.03192109614610672,0
384,Q9BTW9,0.0,0.08035722374916077,0
2851,Q9BU79,0.0,0.04462380334734917,0
97,Q9BUK6,0.0,0.15284563601016998,0
783,Q9BUT1,0.0,0.933009922504425,1
1478,Q9BUV0,0.0,0.027051525190472603,0
369,Q9BUX1,0.0,0.3578368127346039,0
557,Q9BV10,0.0,0.04264947772026062,0
945,Q9BV81,0.0,0.047698974609375,0
2837,Q9BVG9,1.0,0.9791897535324097,1
2047,Q9BVL2,0.0,0.054139360785484314,0
2607,Q9BVM4,1.0,0.24738013744354248,0
2986,Q9BW04,0.0,0.025184975937008858,0
568,Q9BWD3,0.0,0.06365808099508286,0
1247,Q9BWG4,0.0,0.03649461269378662,0
323,Q9BX51,0.0,0.32238322496414185,0
2852,Q9BXA7,1.0,0.7312011122703552,1
3057,Q9BXB5,0.0,0.05349477007985115,0
1177,Q9BXE9,0.0,0.08877365291118622,0
2234,Q9BXF9,0.0,0.06709665805101395,0
2719,Q9BXI3,0.0,0.6123988032341003,1
2368,Q9BXU0,0.0,0.02189650386571884,0
1994,Q9BXU2,0.0,0.03459608182311058,0
1323,Q9BXU3,0.0,0.026903433725237846,0
2781,Q9BY12,0.0,0.02757416106760502,0
2419,Q9BY50,0.0,0.11019200831651688,0
1698,Q9BYD2,0.0,0.06388728320598602,0
581,Q9BYE4,0.0,0.07402849197387695,0
1018,Q9BYG8,0.0,0.03305133804678917,0
534,Q9BYR8,0.0,0.030276283621788025,0
1840,Q9BZE7,0.0,0.03005996160209179,0
1504,Q9BZI7,0.0,0.06129772216081619,0
497,Q9BZJ0,0.0,0.07689384371042252,0
445,Q9BZL3,0.0,0.027094272896647453,0
1231,Q9BZM1,0.0,0.23012694716453552,0
1769,Q9BZP3,0.0,0.023586634546518326,0
1641,Q9BZR8,0.0,0.02585611864924431,0
2982,Q9BZX4,0.0,0.09552699327468872,0
1518,Q9BZZ5,0.0,0.05029250681400299,0
3034,Q9C099,0.0,0.026303861290216446,0
759,Q9C0F0,0.0,0.02688516676425934,0
1207,Q9C0G6,0.0,0.02883004955947399,0
1204,Q9C0H2,0.0,0.044900599867105484,0
845,Q9C5K8,0.0,0.03299849107861519,0
1413,Q9C9X7,0.0,0.033061906695365906,0
2915,Q9CA51,0.0,0.05617422237992287,0
739,Q9DHV7,0.0,0.07991915196180344,0
221,Q9DYE0,0.0,0.0547473169863224,0
2900,Q9ENK8,0.0,0.029075007885694504,0
2831,Q9ENX7,0.0,0.01939990743994713,0
2217,Q9ER24,0.0,0.02925765886902809,0
120,Q9ER47,0.0,0.19450263679027557,0
670,Q9ESN9,0.0,0.04137635976076126,0
1462,Q9FDN7,1.0,0.8966956734657288,1
103,Q9FKJ9,0.0,0.03474727272987366,0
2642,Q9FMY7,0.0,0.05311588943004608,0
1891,Q9FXH7,0.0,0.028127804398536682,0
1206,Q9GLR0,0.0,0.1066092774271965,0
1169,Q9GQF1,0.0,0.05914942920207977,0
1827,Q9GZM3,0.0,0.04211898893117905,0
2003,Q9GZM5,0.0,0.042971815913915634,0
378,Q9GZT6,0.0,0.07537489384412766,0
1343,Q9GZT8,0.0,0.12522070109844208,0
2449,Q9GZX9,0.0,0.0690496489405632,0
1602,Q9GZY8,0.0,0.028785038739442825,0
359,Q9H061,0.0,0.06786089390516281,0
1079,Q9H0A8,0.0,0.03173451125621796,0
681,Q9H0A9,0.0,0.023548491299152374,0
339,Q9H0K6,0.0,0.0350009985268116,0
824,Q9H0X4,0.0,0.03415963053703308,0
2439,Q9H115,0.0,0.09234894812107086,0
363,Q9H1A3,0.0,0.04005205258727074,0
190,Q9H1A4,0.0,0.02691919356584549,0
19,Q9H1C4,0.0,0.052674245089292526,0
1837,Q9H1H1,0.0,0.023047488182783127,0
1217,Q9H1K1,0.0,0.49583107233047485,0
318,Q9H1K6,0.0,0.033255692571401596,0
1986,Q9H1R2,0.0,0.033597201108932495,0
1162,Q9H204,0.0,0.02336607500910759,0
1788,Q9H295,0.0,0.030065588653087616,0
1862,Q9H2G4,0.0,0.02627546712756157,0
1347,Q9H2U6,0.0,0.036935679614543915,0
543,Q9H306,1.0,0.7928735613822937,1
3000,Q9H322,0.0,0.023702897131443024,0
711,Q9H330,0.0,0.04115942865610123,0
1775,Q9H354,0.0,0.022570094093680382,0
1393,Q9H3H9,0.0,0.022032804787158966,0
2481,Q9H3J6,0.0,0.15724727511405945,0
2004,Q9H400,0.0,0.031331680715084076,0
3036,Q9H422,1.0,0.14967483282089233,0
115,Q9H478,0.0,0.025562340393662453,0
1327,Q9H488,0.0,0.04431377351284027,0
2604,Q9H492,0.0,0.08342435956001282,0
2389,Q9H4G4,1.0,0.8015565872192383,1
37,Q9H4G8,0.0,0.21394790709018707,0
416,Q9H4M7,1.0,0.9793078303337097,1
346,Q9H4P4,0.0,0.0288542527705431,0
166,Q9H4Z2,0.0,0.04439001530408859,0
1264,Q9H501,0.0,0.03991648182272911,0
478,Q9H5V7,0.0,0.057419564574956894,0
1398,Q9H6H4,0.0,0.027355000376701355,0
2056,Q9H6K5,0.0,0.02691253460943699,0
2316,Q9H6T0,0.0,0.18532176315784454,0
2906,Q9H6W3,0.0,0.04941878467798233,0
1839,Q9H6X2,1.0,0.0777331218123436,0
2947,Q9H773,0.0,0.500569224357605,1
936,Q9H7B2,0.0,0.13958172500133514,0
751,Q9H7E9,0.0,0.024540580809116364,0
1924,Q9H7M6,0.0,0.04202352464199066,0
881,Q9H7P6,0.0,0.020869344472885132,0
2215,Q9H7U1,0.0,0.02507445588707924,0
2912,Q9H853,1.0,0.1276114284992218,0
2569,Q9H898,0.0,0.04872693121433258,0
291,Q9H8M9,0.0,0.027639612555503845,0
1082,Q9H8P0,1.0,0.040781982243061066,0
2263,Q9H8W3,0.0,0.037248432636260986,0
1442,Q9H8Y1,0.0,0.025769859552383423,0
2427,Q9H900,0.0,0.021876057609915733,0
884,Q9H977,0.0,0.03560541197657585,0
1959,Q9H9C1,0.0,0.02751484140753746,0
1322,Q9HAW4,0.0,0.02775072492659092,0
321,Q9HB07,0.0,0.15995670855045319,0
435,Q9HB09,0.0,0.023374056443572044,0
83,Q9HB65,0.0,0.027907254174351692,0
240,Q9HBH7,0.0,0.02048531547188759,0
2383,Q9HBM0,0.0,0.02188914828002453,0
2237,Q9HC38,0.0,0.11483047902584076,0
1695,Q9HCI6,0.0,0.10790208727121353,0
1804,Q9HCN4,0.0,0.050953809171915054,0
342,Q9HGT2,1.0,0.9291024804115295,1
2940,Q9HTN2,1.0,0.9788016080856323,1
1389,Q9HU21,1.0,0.8947782516479492,1
1581,Q9I194,1.0,0.9490033388137817,1
2147,Q9ICB2,0.0,0.031936101615428925,0
1160,Q9INI1,0.0,0.023509809747338295,0
398,Q9INI5,0.0,0.10878946632146835,0
2806,Q9J3N1,0.0,0.02834232710301876,0
1691,Q9J3N3,0.0,0.024127133190631866,0
3043,Q9JFC1,0.0,0.021482180804014206,0
1387,Q9JFH4,0.0,0.028427589684724808,0
2046,Q9JJV0,0.0,0.04633687809109688,0
3010,Q9K2N0,1.0,0.9138062596321106,1
1985,Q9K578,1.0,0.9506768584251404,1
2461,Q9KFR4,1.0,0.9003856778144836,1
1154,Q9KVB4,1.0,0.7933743000030518,1
3021,Q9KVD1,0.0,0.6191972494125366,1
2795,Q9KWT6,1.0,0.9632397890090942,1
2771,Q9KWU1,1.0,0.9376834630966187,1
271,Q9L5C7,1.0,0.9633240103721619,1
71,Q9L5C8,1.0,0.9634542465209961,1
2194,Q9LAG2,1.0,0.9493310451507568,1
2332,Q9LCC8,1.0,0.9446014761924744,1
1566,Q9LCX9,1.0,0.7737932205200195,1
625,Q9LJW5,0.0,0.034877341240644455,0
962,Q9LQW3,0.0,0.04252586141228676,0
2955,Q9LQZ5,0.0,0.0291040800511837,0
1781,Q9M0N8,0.0,0.035221166908741,0
2583,Q9N2J8,0.0,0.0276443213224411,0
2570,Q9NNX9,0.0,0.024516118690371513,0
908,Q9NP70,0.0,0.029044460505247116,0
38,Q9NPI0,0.0,0.021479763090610504,0
2911,Q9NPI6,0.0,0.025343475863337517,0
2953,Q9NPU4,0.0,0.03813648223876953,0
217,Q9NQ31,0.0,0.0975666493177414,0
2393,Q9NQA3,0.0,0.026251301169395447,0
367,Q9NQM4,0.0,0.03048584796488285,0
2482,Q9NQS1,0.0,0.027515318244695663,0
601,Q9NQT5,0.0,0.08442305028438568,0
307,Q9NRA8,0.0,0.026269638910889626,0
471,Q9NRC1,0.0,0.02367902547121048,0
2712,Q9NRH1,0.0,0.027331959456205368,0
2921,Q9NRH2,1.0,0.43409454822540283,0
1521,Q9NRJ1,0.0,0.030151942744851112,0
2031,Q9NRJ2,0.0,0.02205859124660492,0
990,Q9NRX5,0.0,0.06240282580256462,0
1527,Q9NS56,0.0,0.028831200674176216,0
912,Q9NS69,0.0,0.05041872709989548,0
2825,Q9NSD9,1.0,0.9774036407470703,1
380,Q9NTN3,0.0,0.05875565484166145,0
2141,Q9NUB1,1.0,0.9788209199905396,1
1857,Q9NUM4,0.0,0.03035365417599678,0
1241,Q9NUP1,0.0,0.02305944636464119,0
2717,Q9NUP7,0.0,0.03153364732861519,0
2951,Q9NUU6,0.0,0.04613903909921646,0
592,Q9NV12,0.0,0.02592836134135723,0
2238,Q9NV64,0.0,0.026894953101873398,0
2882,Q9NV88,0.0,0.06802543997764587,0
2019,Q9NV96,0.0,0.1287904679775238,0
2400,Q9NVE7,0.0,0.08336522430181503,0
2044,Q9NVF9,0.0,0.2667476534843445,0
1138,Q9NVL1,0.0,0.026266073808073997,0
2431,Q9NVU0,0.0,0.0254018884152174,0
1426,Q9NVV2,0.0,0.027297809720039368,0
473,Q9NVX0,0.0,0.01994231529533863,0
730,Q9NWA0,0.0,0.02774280682206154,0
1599,Q9NWD9,0.0,0.022799093276262283,0
750,Q9NWH7,0.0,0.029820572584867477,0
2765,Q9NWK9,0.0,0.0369618758559227,0
2925,Q9NWM3,0.0,0.02051563560962677,0
1910,Q9NWN3,0.0,0.027085507288575172,0
263,Q9NWQ8,0.0,0.03831169381737709,0
1263,Q9NWQ9,0.0,0.035610977560281754,0
2073,Q9NWS6,0.0,0.038185734301805496,0
131,Q9NWT6,1.0,0.1407226026058197,0
2524,Q9NWW0,0.0,0.02287052944302559,0
830,Q9NWY4,0.0,0.026617471128702164,0
1674,Q9NX70,0.0,0.02744421362876892,0
2836,Q9NXC5,0.0,0.04279569163918495,0
953,Q9NXE8,0.0,0.03295458108186722,0
413,Q9NXF7,0.0,0.02644800767302513,0
418,Q9NXL6,0.0,0.10988341271877289,0
2790,Q9NXR7,0.0,0.031775254756212234,0
649,Q9NY12,0.0,0.31978753209114075,0
2637,Q9NY59,1.0,0.9794003367424011,1
1101,Q9NYJ8,0.0,0.03203008323907852,0
1280,Q9NYM9,0.0,0.038926295936107635,0
2418,Q9NYU1,0.0,0.34349769353866577,0
1877,Q9NYV6,0.0,0.024387575685977936,0
745,Q9NZ09,0.0,0.03353744372725487,0
615,Q9NZ45,0.0,0.37706446647644043,0
1228,Q9NZ81,0.0,0.1447758823633194,0
2274,Q9NZG7,0.0,0.04090483486652374,0
1385,Q9NZM4,0.0,0.04151567071676254,0
1529,Q9NZM5,0.0,0.026872629299759865,0
1060,Q9NZP6,0.0,0.02373586781322956,0
2320,Q9NZY2,0.0,0.02224573865532875,0
2753,Q9P000,0.0,0.03283538669347763,0
134,Q9P003,0.0,0.037162452936172485,0
1969,Q9P013,0.0,0.04641089588403702,0
1770,Q9P016,0.0,0.044872235506772995,0
722,Q9P0I2,0.0,0.13480611145496368,0
2876,Q9P0L0,0.0,0.06328471004962921,0
90,Q9P0M2,0.0,0.026355424895882607,0
1314,Q9P0N9,0.0,0.05987104773521423,0
1370,Q9P1A6,0.0,0.05183371156454086,0
1600,Q9P1U0,0.0,0.046122923493385315,0
1754,Q9P1W3,0.0,0.042824190109968185,0
1337,Q9P1Y5,0.0,0.0421990342438221,0
630,Q9P1Z2,0.0,0.02799619920551777,0
211,Q9P219,0.0,0.041099101305007935,0
585,Q9P242,0.0,0.025189783424139023,0
638,Q9P298,0.0,0.0771133303642273,0
1020,Q9P2D3,0.0,0.0633000060915947,0
1764,Q9P2F5,0.0,0.02231963910162449,0
2272,Q9P2J5,1.0,0.9777217507362366,1
2944,Q9P2Z0,0.0,0.02978026494383812,0
1967,Q9Q0L7,0.0,0.025461912155151367,0
1677,Q9QBG0,0.0,0.027277519926428795,0
5,Q9QJ10,0.0,0.03142046555876732,0
209,Q9QJ11,0.0,0.023423587903380394,0
1420,Q9QJ22,0.0,0.045509424060583115,0
1238,Q9QJ56,0.0,0.022636719048023224,0
1422,Q9QUM4,0.0,0.07114159315824509,0
680,Q9QWS8,0.0,0.11046738922595978,0
2699,Q9QY78,0.0,0.06780603528022766,0
248,Q9QZH2,0.0,0.028392117470502853,0
462,Q9R0N4,0.0,0.08575328439474106,0
